3.585013,2.925791
3.412965,2.946967
3.113209,2.948782
3.154787,2.974481
3.422372,2.976833
2.743266,2.966352
2.820284,2.986150
2.819473,2.981176
3.415576,2.971757
3.304603,2.959162
2.436285,2.959729
3.181564,2.920886
3.470650,2.924918
3.572645,2.904552
3.365666,2.881403
3.667049,2.902501
3.564881,2.916359
2.963388,2.906483
3.916838,2.915520
3.235202,2.930024
4.000016,2.928322
3.479121,2.945368
3.398127,2.940777
2.954444,2.987762
3.020907,2.995242
2.912392,3.014549
3.625453,2.996143
3.579824,2.993853
3.373628,2.972939
3.702749,2.964412
3.340149,2.952295
3.521309,2.913395
3.509271,2.896453
3.261920,2.871671
3.509665,2.845278
3.750551,2.833341
3.861559,2.806765
3.080716,2.793580
3.300831,2.781049
3.653266,2.787178
3.955410,2.785403
3.876959,2.786615
3.805595,2.789005
3.110511,2.782205
3.911153,2.786590
3.355455,2.782162
3.113811,2.782187
3.521655,2.782125
2.892687,2.779430
2.760443,2.786262
2.946193,2.775256
3.672541,2.775986
2.963198,2.776506
3.119138,2.779177
3.128395,2.778993
3.279901,2.813339
3.607336,2.826040
3.216083,2.836036
3.034381,2.836837
3.253729,2.845359
3.254023,2.834639
3.054949,2.829554
3.566859,2.831387
3.378333,2.818571
3.548331,2.815114
3.572353,2.816346
3.496396,2.797746
3.160611,2.792506
3.484805,2.781058
3.484805,2.782334
2.875251,2.780960
2.775734,2.781298
2.894448,2.781635
3.489873,2.781990
3.318015,2.782006
3.852329,2.781224
3.899003,2.779890
3.477677,2.779365
3.896248,2.781964
3.772959,2.782194
3.858309,2.776382
3.505019,2.781899
3.010152,2.784953
3.569948,2.790092
3.819846,2.789866
3.821779,2.788104
3.529943,2.787995
3.638932,2.786019
3.854103,2.786676
3.886692,2.781455
3.205897,2.788818
3.036391,2.789753
2.821223,2.794448
2.690006,2.794470
2.574724,2.793073
3.205311,2.788279
3.077234,2.788166
3.020063,2.788146
3.269239,2.786525
3.244568,2.786727
3.280292,2.780986
2.849571,2.781608
3.072968,2.782401
3.323762,2.781294
3.283210,2.782043
3.475616,2.782013
3.315418,2.781387
3.353456,2.780866
3.183003,2.781163
3.345600,2.781538
3.268239,2.781423
3.635687,2.781674
3.051475,2.781342
3.480870,2.781406
3.157780,2.786940
3.508463,2.786553
3.147417,2.787026
3.547612,2.787339
3.942714,2.781159
3.679714,2.781334
3.482050,2.781290
3.521893,2.781201
3.111362,2.781165
3.565265,2.780978
3.595767,2.781038
3.646516,2.781229
3.558522,2.781265
3.491688,2.781163
3.827826,2.780896
3.778937,2.781130
3.532613,2.781225
3.535027,2.781052
3.714032,2.781052
3.070713,2.781162
2.954952,2.781130
3.358093,2.781366
3.607827,2.781487
3.478955,2.781181
3.326354,2.781167
3.261029,2.781102
3.474650,2.781052
3.794178,2.781165
3.404347,2.781229
3.832418,2.781175
3.689385,2.781095
3.611902,2.781202
3.711379,2.781422
3.294090,2.781476
3.041803,2.781316
3.771319,2.781163
3.798939,2.781209
3.411225,2.781056
2.554351,2.781304
3.598854,2.781157
3.140035,2.781147
3.488272,2.781046
3.405183,2.781256
3.339202,2.781050
3.295525,2.781063
3.199262,2.781012
3.610712,2.781197
3.991228,2.781109
3.572951,2.781194
3.340646,2.781005
3.602827,2.781162
3.515689,2.781811
3.306648,2.781554
3.382680,2.781577
3.109217,2.781343
3.236495,2.781084
3.583642,2.781049
3.092427,2.781240
2.932145,2.781369
2.939045,2.781301
3.229469,2.780918
2.984124,2.781065
3.169307,2.781160
3.025823,2.787018
3.046725,2.787152
2.848288,2.793566
3.659518,2.793691
3.754611,2.786990
3.547122,2.786870
3.603719,2.781308
3.803507,2.781111
3.449208,2.781223
3.483075,2.781785
2.997573,2.781348
2.848174,2.782351
3.381130,2.782932
2.946833,2.782000
3.591006,2.781914
3.422683,2.781947
3.667665,2.780687
3.218207,2.781030
3.794270,2.781871
3.518623,2.781109
3.306168,2.787326
3.161372,2.787003
3.368780,2.794744
3.393480,2.792342
3.231542,2.791255
2.862505,2.797908
3.097635,2.792143
3.002450,2.799380
3.419939,2.792108
3.686148,2.781184
3.686148,2.780928
3.603566,2.781517
3.327370,2.782866
3.010589,2.782320
3.640620,2.781518
3.941713,2.781744
3.491292,2.782276
3.666068,2.781713
3.678373,2.781258
3.356208,2.781622
3.538182,2.781658
3.906551,2.782051
3.621378,2.781455
3.722786,2.781275
3.279021,2.781135
3.049131,2.780936
3.208668,2.781124
3.265807,2.781565
3.299508,2.781480
3.508582,2.782693
3.518742,2.783003
3.021569,2.782756
3.350644,2.782658
3.059424,2.781177
3.143996,2.781081
3.499504,2.781168
3.688189,2.781381
3.528695,2.781399
3.489426,2.781322
3.582709,2.781093
3.623292,2.781073
3.679044,2.780995
3.926630,2.781501
3.087539,2.780941
3.884132,2.781220
4.384764,2.781329
3.985615,2.781237
3.243674,2.780986
2.992501,2.781230
3.242863,2.781357
3.487653,2.781199
3.058521,2.781374
3.513437,2.787016
2.696042,2.786697
2.910900,2.787180
3.305027,2.781248
3.141958,2.781209
3.457677,2.781431
3.513976,2.781006
3.414990,2.780988
3.607237,2.781142
3.821886,2.781175
3.583122,2.781366
3.125560,2.781468
3.243726,2.781351
3.660509,2.780619
3.373594,2.781483
3.325379,2.781465
3.744821,2.780916
2.982284,2.781362
2.870441,2.781218
3.109409,2.781203
2.982826,2.781277
3.472894,2.781370
3.592289,2.781169
3.204431,2.781209
3.485859,2.781131
3.043561,2.781245
3.323186,2.781218
3.425914,2.781188
2.833546,2.781222
3.196108,2.781248
3.367715,2.781093
3.469995,2.781340
3.797321,2.781251
3.120121,2.781223
3.670935,2.781538
3.240979,2.781349
3.231239,2.781379
3.763431,2.781189
3.799325,2.781094
3.421561,2.781143
3.006026,2.781258
3.688658,2.781201
2.444360,2.781161
4.515465,2.781263
3.576331,2.783116
4.115654,2.782856
4.071291,2.782811
3.763463,2.782820
3.637795,2.781394
3.314171,2.781220
3.522545,2.781375
3.170376,2.781088
3.633811,2.780949
3.121646,2.781191
3.376260,2.781236
3.030459,2.781365
2.964153,2.781176
3.543167,2.781235
3.489721,2.781173
3.749789,2.781261
3.298111,2.781099
3.768010,2.781215
3.006244,2.781114
2.804369,2.781323
2.943094,2.781322
2.824674,2.782847
2.840386,2.783198
2.903017,2.782593
3.308173,2.781247
3.010955,2.781200
3.433426,2.781308
2.991934,2.781256
3.086353,2.781262
3.748296,2.781504
3.873846,2.781419
3.286297,2.781094
3.530490,2.781196
3.483454,2.781196
3.399105,2.781311
3.607817,2.781169
3.794979,2.781465
3.662930,2.781393
3.070503,2.781112
3.254180,2.781198
3.188542,2.781246
3.057684,2.781327
2.577465,2.781399
2.970049,2.781181
3.416677,2.781250
3.248311,2.781625
3.988477,2.781330
3.608432,2.781247
3.281988,2.781106
3.820485,2.780993
3.651630,2.781569
3.980546,2.781449
3.405919,2.781201
3.142884,2.781082
3.587056,2.781546
3.836547,2.781437
3.232537,2.781244
3.073521,2.781375
3.478524,2.781561
3.121142,2.781550
3.408640,2.781201
3.224682,2.781350
3.627909,2.781462
3.210230,2.787267
3.234668,2.785972
3.034760,2.792378
3.491524,2.792559
3.480373,2.793212
2.933969,2.786690
3.403954,2.788821
3.316165,2.788409
3.577029,2.783017
2.385041,2.783851
2.979515,2.782494
3.044640,2.781708
3.708290,2.782326
3.692907,2.784620
3.767520,2.783892
3.538264,2.784036
3.802349,2.781008
3.393610,2.781255
3.731750,2.781471
4.042751,2.781375
3.409060,2.781186
3.947081,2.781343
3.922543,2.781223
3.119364,2.781357
3.585397,2.781289
3.436903,2.781232
3.755389,2.781339
3.689573,2.781267
3.470685,2.781482
3.308172,2.781416
3.054204,2.781065
3.010623,2.781163
3.699094,2.781174
3.278442,2.781138
2.897738,2.781544
3.590120,2.781222
3.418229,2.781270
3.991483,2.781325
3.294734,2.781181
3.491883,2.781494
3.545545,2.781428
3.612993,2.781381
3.372411,2.781419
3.355666,2.781308
3.204573,2.781093
3.327677,2.781091
2.582365,2.781302
3.428487,2.781330
3.295655,2.781156
3.546998,2.781147
3.554640,2.781174
3.168779,2.781291
3.168779,2.781366
3.272277,2.783054
3.136392,2.782639
3.332538,2.782546
3.411255,2.782663
3.267130,2.781188
3.371526,2.781327
3.502239,2.781249
3.236447,2.781245
3.510377,2.781256
3.550586,2.781230
3.407831,2.781472
3.727887,2.781290
3.520400,2.781567
3.751784,2.781536
3.405188,2.781101
2.922833,2.781198
3.411489,2.781415
3.410235,2.781504
3.300435,2.781618
2.986821,2.781446
3.184503,2.781243
3.512388,2.781200
2.927427,2.781192
3.583796,2.781426
3.487947,2.781389
3.018082,2.781272
2.332555,2.781252
3.401113,2.781475
3.371302,2.781587
3.411612,2.781199
3.220599,2.781124
3.601386,2.781249
3.549712,2.781219
3.486551,2.781355
3.335281,2.781435
3.517699,2.781385
3.575949,2.781465
3.988146,2.781170
3.597406,2.781423
3.819287,2.781365
3.267764,2.781379
3.766720,2.781229
3.560097,2.781461
3.667633,2.781576
3.814888,2.781615
3.717798,2.781174
3.611938,2.781303
3.943095,2.781500
4.623202,2.781398
3.479693,2.781636
3.422426,2.781691
3.575738,2.781104
3.458509,2.781203
3.439419,2.781542
3.841335,2.781596
3.792867,2.787381
3.748485,2.780898
3.361115,2.786132
3.859371,2.787675
3.634432,2.787460
4.067836,2.787015
3.675885,2.787653
3.096787,2.781459
3.955019,2.781512
3.684204,2.782473
3.623660,2.781921
3.300077,2.781423
3.794173,2.781549
3.455018,2.781559
3.163085,2.781099
3.655201,2.781246
3.298500,2.781285
3.251596,2.781640
3.163744,2.781546
3.564133,2.782331
3.376497,2.782623
3.148063,2.782443
3.578653,2.781341
3.535112,2.781291
3.406657,2.781284
3.012758,2.781262
3.344296,2.781367
2.732945,2.781331
3.324804,2.781452
3.535782,2.781359
3.566387,2.781331
3.727479,2.781469
3.590437,2.781409
3.642612,2.781272
3.834188,2.781345
4.191889,2.781430
4.241481,2.781215
3.679674,2.781532
3.369650,2.781203
3.603866,2.781264
3.582123,2.781341
3.860558,2.781277
3.892315,2.781285
3.502810,2.781351
3.502810,2.781244
3.515922,2.781413
3.100770,2.781538
3.263630,2.781588
3.300909,2.781267
3.514758,2.781053
3.417516,2.781368
3.594185,2.781344
3.470578,2.781217
3.314597,2.781362
3.175772,2.781280
3.554195,2.781353
2.832015,2.781225
3.203058,2.781421
3.456380,2.781333
3.189543,2.781466
3.425771,2.781459
3.516550,2.781496
3.200514,2.781456
3.450530,2.781455
3.450530,2.781173
3.495303,2.781108
3.351552,2.781334
2.932270,2.781468
3.329520,2.781435
3.317470,2.781263
3.275568,2.781316
3.472685,2.781468
3.404217,2.781297
3.640289,2.781261
3.567407,2.781224
3.316599,2.781380
4.137573,2.781239
3.436539,2.781382
3.750004,2.781499
3.774379,2.781294
3.651254,2.781516
3.720058,2.781287
3.617165,2.781491
4.327618,2.781613
3.555969,2.781515
3.881665,2.781581
3.608338,2.781554
3.608957,2.781326
3.220907,2.781066
3.201930,2.781356
3.312770,2.781480
3.908404,2.781454
4.019765,2.781559
3.262333,2.781465
3.935194,2.781187
3.954913,2.781190
3.440621,2.781504
4.034885,2.781408
3.566038,2.781367
4.147525,2.781485
3.816605,2.781393
3.739355,2.781142
3.639915,2.781004
4.064117,2.781410
3.532173,2.781256
3.904115,2.781417
3.908733,2.781334
4.240990,2.781221
4.203984,2.781336
3.401927,2.781357
3.534372,2.781292
3.591911,2.781476
2.990782,2.781315
3.000082,2.781423
3.203957,2.781622
2.428591,2.781453
3.767094,2.781447
3.822346,2.781474
3.590223,2.781395
3.417044,2.781389
3.485342,2.781257
3.430589,2.781444
3.415344,2.781372
3.065194,2.787786
3.216985,2.788088
3.219846,2.781557
3.629436,2.781258
3.443901,2.781260
3.572783,2.780842
3.628997,2.781528
3.381243,2.781328
3.789645,2.781234
3.595255,2.780990
3.162577,2.780908
3.538836,2.781366
3.005962,2.781449
3.387115,2.781495
3.143372,2.781322
3.428719,2.781209
3.415932,2.781377
3.612566,2.781307
3.163971,2.781036
2.778422,2.780826
3.869909,2.780743
2.746551,2.781420
3.739132,2.781459
3.786493,2.781442
3.786493,2.781422
4.101446,2.781433
3.498235,2.786811
3.676594,2.786046
3.626332,2.786083
2.639419,2.786762
3.220560,2.781496
3.459535,2.781721
3.164596,2.781549
3.015670,2.781483
3.458244,2.781538
3.017155,2.781498
2.669146,2.781446
3.415557,2.781486
3.342321,2.781439
3.342380,2.781473
3.821949,2.781282
3.470433,2.781246
3.507041,2.781431
4.427667,2.781306
3.142296,2.781244
3.002111,2.781262
3.593648,2.780976
3.459806,2.781466
3.595243,2.781495
2.724085,2.781276
3.260342,2.781381
3.223596,2.781537
3.534382,2.781427
4.277342,2.781358
3.525575,2.781451
3.000156,2.781337
3.213563,2.781561
3.650935,2.781362
3.567782,2.781507
3.720603,2.781396
3.318106,2.781246
3.687955,2.781495
3.678943,2.781491
3.508559,2.781419
3.325415,2.781414
3.163943,2.781414
3.568405,2.781438
3.033614,2.781486
3.631526,2.781335
3.723952,2.781309
3.503944,2.781542
3.560743,2.781488
3.974283,2.781372
3.508759,2.781384
3.731899,2.781387
3.861444,2.781360
3.808834,2.781533
3.537967,2.781386
4.086890,2.781378
3.775937,2.781448
4.193783,2.781441
3.965893,2.781375
3.576857,2.781376
4.002493,2.781575
3.708384,2.781365
3.718128,2.781445
2.732926,2.781459
3.411770,2.781458
3.336993,2.781393
3.401738,2.781667
3.977188,2.781525
2.929006,2.781343
2.966257,2.781380
3.146528,2.781471
3.358287,2.781434
3.764039,2.781445
3.717764,2.781650
3.448230,2.781364
3.617700,2.781378
3.739969,2.781686
3.649223,2.781720
3.347877,2.781310
3.136942,2.781259
3.489165,2.781405
3.965370,2.781618
3.414560,2.781479
3.664399,2.781152
3.716207,2.781391
3.899737,2.781470
4.122617,2.781317
3.319337,2.781522
3.190769,2.781464
3.458240,2.781329
3.252800,2.781364
3.316165,2.781418
3.634818,2.781408
3.623953,2.781064
3.368915,2.780573
3.389657,2.781685
4.065033,2.781539
3.626690,2.781569
3.685174,2.781625
3.741338,2.781640
4.247011,2.787678
3.537457,2.787309
2.745012,2.792868
3.833793,2.793310
3.734834,2.793416
3.789728,2.793494
3.507607,2.793380
3.776560,2.787285
3.363153,2.787823
3.500906,2.781874
3.592286,2.782337
3.595036,2.782415
3.366983,2.782040
2.887917,2.781569
3.627666,2.781236
3.490263,2.780890
3.716582,2.781225
3.449366,2.781001
2.894195,2.781437
3.105883,2.781428
3.249819,2.781533
3.249819,2.781523
3.405716,2.781427
2.933398,2.781594
3.595515,2.781613
3.225438,2.781507
3.125134,2.781404
3.111553,2.781474
3.381038,2.781425
3.767214,2.781409
3.885525,2.781397
3.450633,2.781494
3.557347,2.781428
3.556289,2.781411
3.556907,2.781430
3.174418,2.781326
3.457382,2.781559
3.155391,2.781851
3.404623,2.781361
3.949393,2.781324
3.928853,2.781539
4.095246,2.781557
3.471053,2.781569
3.019030,2.781402
3.227879,2.781364
3.605443,2.781479
3.841343,2.781487
3.440253,2.781457
3.500980,2.781664
3.551396,2.781632
3.569788,2.781329
3.697220,2.781280
3.658787,2.781404
3.620642,2.781673
3.860252,2.781786
3.645195,2.781601
3.434726,2.781268
3.158316,2.781387
3.819258,2.781592
3.299409,2.781427
3.565825,2.781460
3.724284,2.781387
3.476640,2.781715
3.983757,2.781671
3.408921,2.781448
3.384817,2.781322
3.582439,2.781770
3.199169,2.781462
2.604499,2.781216
3.346647,2.781313
3.329810,2.781534
2.982011,2.781409
3.958944,2.782755
3.438836,2.782812
3.785937,2.783261
3.368303,2.781411
3.261358,2.781398
3.395551,2.781443
3.839005,2.781313
3.467077,2.781350
3.367121,2.781446
3.589799,2.781539
3.796190,2.781486
3.796190,2.781445
3.690786,2.781442
3.787312,2.781451
3.880150,2.781433
3.840648,2.781530
3.698119,2.781585
3.605533,2.781481
3.389598,2.781488
3.578305,2.781486
3.763279,2.781411
3.913529,2.781449
3.888942,2.781364
4.047116,2.781755
3.150122,2.781545
3.353595,2.781458
3.344095,2.781391
3.311654,2.781615
3.448599,2.781898
3.276634,2.781685
3.413042,2.781459
2.789563,2.781275
2.595162,2.781306
3.437342,2.781497
3.916900,2.781484
3.951122,2.781414
3.465530,2.781524
3.346282,2.781568
3.029379,2.781474
3.420686,2.781547
3.291089,2.781627
3.784255,2.781557
3.851117,2.781441
3.396043,2.781525
3.215530,2.781616
3.590912,2.781687
3.914809,2.781595
2.984522,2.781573
3.358387,2.781446
3.194191,2.781476
3.319092,2.781567
3.449553,2.781484
3.180017,2.781536
3.726779,2.781394
3.847908,2.781528
3.716038,2.781475
3.947575,2.781405
3.589248,2.781535
3.942378,2.781579
3.868258,2.781509
4.792380,2.781661
3.532312,2.781871
2.845709,2.781530
4.172897,2.781553
3.318762,2.781573
2.767749,2.781405
4.026803,2.781420
3.961887,2.781396
4.382063,2.781613
3.800404,2.781576
4.166162,2.781539
3.547684,2.781453
3.666792,2.781441
3.534776,2.781505
3.259576,2.781578
3.683705,2.781373
3.566247,2.781439
3.532685,2.781677
3.442788,2.781576
3.924098,2.781657
3.642602,2.781810
3.362829,2.781408
3.599038,2.781573
3.916262,2.781402
3.869262,2.781589
3.835929,2.781650
3.324000,2.781484
3.832355,2.781436
3.902173,2.781379
4.434515,2.781497
3.559031,2.781623
3.733191,2.781546
3.571165,2.781534
3.348477,2.781523
3.327396,2.781517
3.786886,2.781481
3.868663,2.781712
4.422101,2.781795
4.016442,2.781406
3.353249,2.781296
3.970132,2.781773
3.576589,2.781673
4.156557,2.781489
3.802417,2.781364
3.666867,2.781471
3.782960,2.781624
4.085138,2.781712
3.735234,2.781535
4.062814,2.781236
4.238670,2.781505
3.806147,2.781392
3.909130,2.781569
3.824331,2.781496
3.780233,2.781601
3.950318,2.781489
3.896187,2.781392
3.639825,2.781687
3.453469,2.781491
3.681012,2.781498
3.652394,2.781604
3.647710,2.781531
3.539631,2.781649
3.528695,2.781435
3.712327,2.781511
3.736048,2.781601
3.736037,2.781540
3.713534,2.781508
3.567002,2.781558
3.385585,2.781500
3.561661,2.781561
3.580973,2.781599
3.549810,2.781726
3.649318,2.781587
3.610832,2.781425
3.231445,2.781646
3.326530,2.781530
3.705108,2.781383
3.417436,2.781549
3.441363,2.781464
3.429235,2.781573
3.555648,2.781585
3.622210,2.781765
3.121941,2.781728
3.136365,2.781381
3.241819,2.781497
3.448155,2.781515
3.580519,2.787448
3.074297,2.787224
2.860833,2.786506
3.427170,2.786553
4.014362,2.793588
3.261727,2.792591
3.691257,2.787877
4.103613,2.788921
3.442713,2.789639
3.602626,2.789768
2.501135,2.782233
4.037580,2.782426
3.813399,2.781376
3.722000,2.781169
3.822537,2.781384
3.821941,2.781157
3.758094,2.781468
4.004386,2.780885
3.173122,2.781611
2.935230,2.781540
3.190832,2.781584
3.216026,2.781531
3.311231,2.781494
2.680001,2.781621
3.500678,2.781575
3.204240,2.781659
3.780534,2.781537
3.407388,2.781614
3.685776,2.787727
3.687395,2.787650
3.782969,2.787187
3.783958,2.787737
3.610482,2.787552
3.924001,2.781461
3.653844,2.782034
3.875369,2.781848
3.498469,2.782132
3.676938,2.781683
3.986167,2.781565
3.652457,2.781672
3.626815,2.781565
3.648453,2.781534
3.955614,2.781533
4.267981,2.781639
3.959969,2.781500
4.105743,2.781525
4.105743,2.781847
3.828587,2.781514
4.231822,2.781561
4.066329,2.781534
3.800849,2.781670
4.208659,2.781646
3.722975,2.781495
3.984540,2.781492
3.210612,2.781568
3.940128,2.781731
3.393964,2.781497
3.819785,2.781724
3.927563,2.781583
4.068692,2.781454
4.420723,2.781628
3.559899,2.781572
3.920707,2.781925
3.776848,2.781510
3.308841,2.781450
3.930640,2.781597
4.005548,2.781601
3.151619,2.781621
4.019846,2.781605
4.224654,2.781543
3.835552,2.781665
3.851133,2.781532
3.122526,2.781523
2.840665,2.781664
3.502810,2.781446
2.573720,2.781651
4.074055,2.781587
4.246313,2.782036
2.966964,2.781763
3.222962,2.781667
3.922754,2.781437
3.514183,2.781373
3.512360,2.781615
3.417340,2.781685
3.853361,2.781537
3.677408,2.781434
3.361217,2.781540
2.768289,2.781549
2.866094,2.781640
2.427302,2.781577
