279, 223.2
279, 223.2
280, 224
280, 224
280, 224
279, 223.2
278, 222.4
278, 222.4
279, 223.2
279, 223.2
279, 223.2
280, 224
280, 224
279, 223.2
279, 223.2
279, 223.2
279, 223.2
279, 223.2
280, 224
280, 224
280, 224
280, 224
280, 224
280, 224
280, 224
280, 224
280, 224
280, 224
280, 224
281, 224.8
281, 224.8
281, 224.8
280, 224
280, 224
280, 224
280, 224
280, 224
279, 223.2
280, 224
280, 224
280, 224
280, 224
279, 223.2
278, 222.4
278, 222.4
278, 222.4
278, 222.4
278, 222.4
278, 222.4
279, 223.2
279, 223.2
279, 223.2
279, 223.2
278, 222.4
278, 222.4
277, 221.6
277, 221.6
277, 221.6
277, 221.6
278, 222.4
278, 222.4
278, 222.4
278, 222.4
278, 222.4
278, 222.4
278, 222.4
278, 222.4
279, 223.2
279, 223.2
279, 223.2
279, 223.2
279, 223.2
278, 222.4
278, 222.4
278, 222.4
278, 222.4
278, 222.4
278, 222.4
278, 222.4
278, 222.4
277, 221.6
276, 220.8
276, 220.8
276, 220.8
276, 220.8
276, 220.8
276, 220.8
277, 221.6
276, 220.8
276, 220.8
276, 220.8
276, 220.8
276, 220.8
277, 221.6
277, 221.6
278, 222.4
278, 222.4
278, 222.4
278, 222.4
277, 221.6
277, 221.6
277, 221.6
277, 221.6
277, 221.6
278, 222.4
278, 222.4
278, 222.4
277, 221.6
276, 220.8
276, 220.8
276, 220.8
276, 220.8
276, 220.8
276, 220.8
276, 220.8
276, 220.8
276, 220.8
275, 220
275, 220
276, 220.8
276, 220.8
277, 221.6
278, 222.4
278, 222.4
278, 222.4
278, 222.4
277, 221.6
277, 221.6
276, 220.8
276, 220.8
277, 221.6
277, 221.6
277, 221.6
277, 221.6
277, 221.6
276, 220.8
275, 220
275, 220
274, 219.2
274, 219.2
275, 220
275, 220
275, 220
275, 220
275, 220
275, 220
274, 219.2
274, 219.2
274, 219.2
275, 220
275, 220
276, 220.8
276, 220.8
275, 220
275, 220
275, 220
274, 219.2
274, 219.2
275, 220
275, 220
276, 220.8
276, 220.8
276, 220.8
276, 220.8
276, 220.8
276, 220.8
275, 220
275, 220
275, 220
275, 220
275, 220
275, 220
274, 219.2
274, 219.2
273, 218.4
273, 218.4
273, 218.4
273, 218.4
273, 218.4
274, 219.2
274, 219.2
274, 219.2
274, 219.2
273, 218.4
273, 218.4
272, 217.6
273, 218.4
273, 218.4
273, 218.4
272, 217.6
272, 217.6
271, 216.8
271, 216.8
271, 216.8
271, 216.8
271, 216.8
271, 216.8
271, 216.8
270, 216
270, 216
270, 216
269, 215.2
270, 216
270, 216
270, 216
271, 216.8
271, 216.8
270, 216
270, 216
270, 216
270, 216
271, 216.8
271, 216.8
273, 218.4
273, 218.4
273, 218.4
274, 219.2
274, 219.2
274, 219.2
274, 219.2
274, 219.2
274, 219.2
274, 219.2
274, 219.2
274, 219.2
274, 219.2
273, 218.4
273, 218.4
273, 218.4
273, 218.4
273, 218.4
273, 218.4
273, 218.4
273, 218.4
273, 218.4
272, 217.6
272, 217.6
271, 216.8
271, 216.8
272, 217.6
272, 217.6
272, 217.6
272, 217.6
272, 217.6
272, 217.6
272, 217.6
272, 217.6
271, 216.8
271, 216.8
271, 216.8
270, 216
271, 216.8
271, 216.8
271, 216.8
271, 216.8
270, 216
270, 216
269, 215.2
269, 215.2
269, 215.2
269, 215.2
269, 215.2
270, 216
270, 216
270, 216
270, 216
270, 216
271, 216.8
271, 216.8
271, 216.8
271, 216.8
272, 217.6
272, 217.6
272, 217.6
272, 217.6
272, 217.6
272, 217.6
271, 216.8
271, 216.8
271, 216.8
271, 216.8
271, 216.8
271, 216.8
271, 216.8
271, 216.8
271, 216.8
270, 216
270, 216
270, 216
270, 216
270, 216
271, 216.8
271, 216.8
270, 216
269, 215.2
268, 214.4
268, 214.4
268, 214.4
269, 215.2
270, 216
270, 216
270, 216
270, 216
269, 215.2
269, 215.2
268, 214.4
268, 214.4
268, 214.4
269, 215.2
269, 215.2
269, 215.2
269, 215.2
268, 214.4
268, 214.4
268, 214.4
269, 215.2
269, 215.2
269, 215.2
269, 215.2
269, 215.2
269, 215.2
269, 215.2
269, 215.2
268, 214.4
268, 214.4
268, 214.4
269, 215.2
269, 215.2
269, 215.2
269, 215.2
269, 215.2
269, 215.2
269, 215.2
269, 215.2
269, 215.2
269, 215.2
270, 216
270, 216
270, 216
270, 216
269, 215.2
269, 215.2
269, 215.2
269, 215.2
269, 215.2
269, 215.2
269, 215.2
268, 214.4
268, 214.4
267, 213.6
267, 213.6
266, 212.8
267, 213.6
267, 213.6
267, 213.6
267, 213.6
267, 213.6
267, 213.6
267, 213.6
267, 213.6
267, 213.6
267, 213.6
267, 213.6
268, 214.4
267, 213.6
268, 214.4
268, 214.4
269, 215.2
268, 214.4
268, 214.4
268, 214.4
268, 214.4
268, 214.4
268, 214.4
268, 214.4
268, 214.4
268, 214.4
268, 214.4
267, 213.6
266, 212.8
266, 212.8
266, 212.8
267, 213.6
267, 213.6
267, 213.6
267, 213.6
266, 212.8
266, 212.8
265, 212
266, 212.8
266, 212.8
266, 212.8
266, 212.8
266, 212.8
266, 212.8
265, 212
264, 211.2
264, 211.2
264, 211.2
264, 211.2
265, 212
265, 212
265, 212
264, 211.2
264, 211.2
264, 211.2
264, 211.2
264, 211.2
265, 212
265, 212
265, 212
265, 212
265, 212
265, 212
265, 212
265, 212
265, 212
265, 212
265, 212
265, 212
265, 212
265, 212
265, 212
264, 211.2
264, 211.2
264, 211.2
264, 211.2
264, 211.2
264, 211.2
264, 211.2
264, 211.2
264, 211.2
264, 211.2
264, 211.2
263, 210.4
264, 211.2
264, 211.2
265, 212
265, 212
265, 212
265, 212
264, 211.2
263, 210.4
263, 210.4
263, 210.4
264, 211.2
264, 211.2
265, 212
264, 211.2
264, 211.2
264, 211.2
264, 211.2
264, 211.2
264, 211.2
264, 211.2
265, 212
265, 212
265, 212
265, 212
264, 211.2
264, 211.2
264, 211.2
264, 211.2
264, 211.2
264, 211.2
264, 211.2
263, 210.4
264, 211.2
263, 210.4
263, 210.4
263, 210.4
263, 210.4
263, 210.4
263, 210.4
264, 211.2
264, 211.2
264, 211.2
264, 211.2
263, 210.4
264, 211.2
264, 211.2
264, 211.2
264, 211.2
265, 212
265, 212
265, 212
265, 212
265, 212
264, 211.2
264, 211.2
264, 211.2
263, 210.4
264, 211.2
263, 210.4
263, 210.4
263, 210.4
262, 209.6
261, 208.8
261, 208.8
261, 208.8
261, 208.8
261, 208.8
262, 209.6
262, 209.6
262, 209.6
261, 208.8
261, 208.8
261, 208.8
261, 208.8
262, 209.6
263, 210.4
263, 210.4
263, 210.4
263, 210.4
262, 209.6
262, 209.6
262, 209.6
262, 209.6
262, 209.6
262, 209.6
262, 209.6
262, 209.6
262, 209.6
261, 208.8
260, 208
260, 208
260, 208
260, 208
261, 208.8
261, 208.8
261, 208.8
261, 208.8
261, 208.8
261, 208.8
261, 208.8
261, 208.8
261, 208.8
262, 209.6
262, 209.6
263, 210.4
262, 209.6
262, 209.6
261, 208.8
262, 209.6
261, 208.8
261, 208.8
261, 208.8
261, 208.8
261, 208.8
261, 208.8
261, 208.8
261, 208.8
261, 208.8
260, 208
260, 208
260, 208
261, 208.8
261, 208.8
261, 208.8
261, 208.8
260, 208
260, 208
259, 207.2
259, 207.2
259, 207.2
259, 207.2
260, 208
260, 208
260, 208
260, 208
259, 207.2
258, 206.4
258, 206.4
259, 207.2
259, 207.2
259, 207.2
259, 207.2
259, 207.2
258, 206.4
258, 206.4
258, 206.4
258, 206.4
258, 206.4
259, 207.2
260, 208
260, 208
260, 208
259, 207.2
259, 207.2
259, 207.2
259, 207.2
259, 207.2
260, 208
260, 208
260, 208
260, 208
259, 207.2
259, 207.2
259, 207.2
259, 207.2
260, 208
260, 208
260, 208
260, 208
260, 208
259, 207.2
258, 206.4
258, 206.4
258, 206.4
258, 206.4
258, 206.4
258, 206.4
258, 206.4
258, 206.4
257, 205.6
256, 204.8
256, 204.8
256, 204.8
256, 204.8
257, 205.6
258, 206.4
257, 205.6
258, 206.4
258, 206.4
258, 206.4
258, 206.4
258, 206.4
258, 206.4
259, 207.2
259, 207.2
259, 207.2
259, 207.2
258, 206.4
257, 205.6
258, 206.4
257, 205.6
257, 205.6
257, 205.6
257, 205.6
256, 204.8
256, 204.8
255, 204
255, 204
255, 204
255, 204
256, 204.8
256, 204.8
256, 204.8
257, 205.6
257, 205.6
257, 205.6
257, 205.6
257, 205.6
258, 206.4
259, 207.2
259, 207.2
259, 207.2
259, 207.2
259, 207.2
258, 206.4
258, 206.4
258, 206.4
258, 206.4
258, 206.4
258, 206.4
258, 206.4
256, 204.8
256, 204.8
255, 204
255, 204
255, 204
255, 204
255, 204
255, 204
255, 204
254, 203.2
254, 203.2
253, 202.4
254, 203.2
255, 204
255, 204
256, 204.8
256, 204.8
256, 204.8
255, 204
255, 204
255, 204
255, 204
255, 204
255, 204
255, 204
255, 204
254, 203.2
253, 202.4
253, 202.4
253, 202.4
253, 202.4
253, 202.4
253, 202.4
253, 202.4
253, 202.4
252, 201.6
252, 201.6
252, 201.6
252, 201.6
253, 202.4
253, 202.4
254, 203.2
254, 203.2
254, 203.2
253, 202.4
254, 203.2
253, 202.4
253, 202.4
253, 202.4
253, 202.4
253, 202.4
253, 202.4
253, 202.4
253, 202.4
253, 202.4
253, 202.4
253, 202.4
252, 201.6
252, 201.6
252, 201.6
252, 201.6
252, 201.6
251, 200.8
250, 200
250, 200
249, 199.2
249, 199.2
250, 200
250, 200
250, 200
250, 200
250, 200
249, 199.2
249, 199.2
249, 199.2
249, 199.2
250, 200
251, 200.8
252, 201.6
252, 201.6
252, 201.6
252, 201.6
253, 202.4
254, 203.2
254, 203.2
255, 204
255, 204
255, 204
255, 204
255, 204
255, 204
255, 204
255, 204
255, 204
255, 204
255, 204
255, 204
254, 203.2
254, 203.2
254, 203.2
253, 202.4
253, 202.4
253, 202.4
253, 202.4
254, 203.2
253, 202.4
253, 202.4
252, 201.6
251, 200.8
251, 200.8
251, 200.8
251, 200.8
251, 200.8
251, 200.8
251, 200.8
251, 200.8
250, 200
249, 199.2
249, 199.2
249, 199.2
249, 199.2
249, 199.2
249, 199.2
249, 199.2
248, 198.4
248, 198.4
248, 198.4
248, 198.4
247, 197.6
247, 197.6
248, 198.4
248, 198.4
249, 199.2
249, 199.2
249, 199.2
249, 199.2
250, 200
251, 200.8
251, 200.8
252, 201.6
252, 201.6
252, 201.6
251, 200.8
251, 200.8
251, 200.8
252, 201.6
252, 201.6
252, 201.6
252, 201.6
251, 200.8
251, 200.8
251, 200.8
251, 200.8
251, 200.8
251, 200.8
251, 200.8
252, 201.6
252, 201.6
252, 201.6
252, 201.6
252, 201.6
252, 201.6
252, 201.6
252, 201.6
252, 201.6
253, 202.4
253, 202.4
252, 201.6
251, 200.8
250, 200
249, 199.2
249, 199.2
249, 199.2
249, 199.2
249, 199.2
249, 199.2
249, 199.2
248, 198.4
246, 196.8
246, 196.8
246, 196.8
246, 196.8
246, 196.8
247, 197.6
247, 197.6
247, 197.6
247, 197.6
247, 197.6
247, 197.6
248, 198.4
248, 198.4
249, 199.2
250, 200
250, 200
250, 200
250, 200
249, 199.2
249, 199.2
249, 199.2
249, 199.2
250, 200
251, 200.8
251, 200.8
251, 200.8
251, 200.8
251, 200.8
250, 200
250, 200
250, 200
250, 200
250, 200
250, 200
250, 200
250, 200
250, 200
249, 199.2
249, 199.2
249, 199.2
249, 199.2
249, 199.2
249, 199.2
249, 199.2
249, 199.2
249, 199.2
248, 198.4
248, 198.4
248, 198.4
248, 198.4
249, 199.2
249, 199.2
249, 199.2
249, 199.2
248, 198.4
248, 198.4
248, 198.4
248, 198.4
248, 198.4
248, 198.4
247, 197.6
247, 197.6
247, 197.6
247, 197.6
246, 196.8
246, 196.8
246, 196.8
245, 196
245, 196
245, 196
246, 196.8
246, 196.8
246, 196.8
246, 196.8
245, 196
245, 196
246, 196.8
246, 196.8
248, 198.4
248, 198.4
247, 197.6
247, 197.6
246, 196.8
246, 196.8
246, 196.8
246, 196.8
246, 196.8
246, 196.8
246, 196.8
246, 196.8
246, 196.8
246, 196.8
246, 196.8
245, 196
245, 196
245, 196
245, 196
245, 196
245, 196
244, 195.2
244, 195.2
244, 195.2
244, 195.2
244, 195.2
245, 196
245, 196
245, 196
246, 196.8
245, 196
245, 196
244, 195.2
244, 195.2
244, 195.2
244, 195.2
243, 194.4
243, 194.4
243, 194.4
243, 194.4
242, 193.6
243, 194.4
242, 193.6
243, 194.4
242, 193.6
242, 193.6
242, 193.6
242, 193.6
241, 192.8
241, 192.8
241, 192.8
242, 193.6
242, 193.6
243, 194.4
243, 194.4
243, 194.4
243, 194.4
243, 194.4
243, 194.4
243, 194.4
243, 194.4
243, 194.4
244, 195.2
244, 195.2
243, 194.4
243, 194.4
243, 194.4
243, 194.4
244, 195.2
244, 195.2
245, 196
244, 195.2
244, 195.2
244, 195.2
244, 195.2
244, 195.2
244, 195.2
244, 195.2
244, 195.2
244, 195.2
244, 195.2
244, 195.2
244, 195.2
244, 195.2
243, 194.4
244, 195.2
243, 194.4
243, 194.4
243, 194.4
242, 193.6
242, 193.6
242, 193.6
241, 192.8
240, 192
240, 192
240, 192
240, 192
240, 192
240, 192
240, 192
240, 192
240, 192
240, 192
240, 192
240, 192
241, 192.8
241, 192.8
241, 192.8
240, 192
239, 191.2
239, 191.2
239, 191.2
239, 191.2
240, 192
241, 192.8
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
243, 194.4
244, 195.2
244, 195.2
245, 196
245, 196
244, 195.2
244, 195.2
244, 195.2
244, 195.2
243, 194.4
243, 194.4
244, 195.2
243, 194.4
243, 194.4
242, 193.6
242, 193.6
242, 193.6
242, 193.6
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
242, 193.6
242, 193.6
242, 193.6
241, 192.8
241, 192.8
240, 192
240, 192
239, 191.2
239, 191.2
239, 191.2
239, 191.2
238, 190.4
237, 189.6
237, 189.6
236, 188.8
235, 188
235, 188
236, 188.8
236, 188.8
236, 188.8
235, 188
235, 188
236, 188.8
236, 188.8
237, 189.6
237, 189.6
237, 189.6
237, 189.6
238, 190.4
237, 189.6
237, 189.6
238, 190.4
238, 190.4
239, 191.2
240, 192
240, 192
240, 192
240, 192
240, 192
239, 191.2
239, 191.2
239, 191.2
239, 191.2
239, 191.2
238, 190.4
238, 190.4
237, 189.6
236, 188.8
237, 189.6
238, 190.4
238, 190.4
239, 191.2
239, 191.2
238, 190.4
238, 190.4
238, 190.4
238, 190.4
238, 190.4
238, 190.4
238, 190.4
238, 190.4
237, 189.6
236, 188.8
236, 188.8
235, 188
235, 188
236, 188.8
236, 188.8
236, 188.8
236, 188.8
236, 188.8
235, 188
235, 188
236, 188.8
236, 188.8
236, 188.8
235, 188
235, 188
235, 188
234, 187.2
234, 187.2
234, 187.2
234, 187.2
234, 187.2
234, 187.2
234, 187.2
233, 186.4
233, 186.4
233, 186.4
233, 186.4
234, 187.2
235, 188
235, 188
235, 188
235, 188
234, 187.2
234, 187.2
233, 186.4
234, 187.2
234, 187.2
235, 188
235, 188
235, 188
234, 187.2
234, 187.2
234, 187.2
235, 188
235, 188
235, 188
235, 188
234, 187.2
234, 187.2
233, 186.4
233, 186.4
234, 187.2
234, 187.2
234, 187.2
234, 187.2
233, 186.4
233, 186.4
233, 186.4
234, 187.2
234, 187.2
234, 187.2
234, 187.2
234, 187.2
235, 188
234, 187.2
234, 187.2
234, 187.2
233, 186.4
233, 186.4
233, 186.4
233, 186.4
233, 186.4
233, 186.4
233, 186.4
232, 185.6
231, 184.8
232, 185.6
232, 185.6
233, 186.4
233, 186.4
233, 186.4
233, 186.4
232, 185.6
231, 184.8
231, 184.8
231, 184.8
231, 184.8
232, 185.6
233, 186.4
233, 186.4
234, 187.2
234, 187.2
233, 186.4
234, 187.2
234, 187.2
234, 187.2
234, 187.2
233, 186.4
233, 186.4
232, 185.6
232, 185.6
231, 184.8
231, 184.8
231, 184.8
231, 184.8
230, 184
229, 183.2
229, 183.2
229, 183.2
229, 183.2
230, 184
231, 184.8
232, 185.6
232, 185.6
231, 184.8
230, 184
230, 184
229, 183.2
230, 184
230, 184
231, 184.8
232, 185.6
230, 184
230, 184
230, 184
229, 183.2
230, 184
230, 184
230, 184
230, 184
230, 184
229, 183.2
228, 182.4
228, 182.4
227, 181.6
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
227, 181.6
227, 181.6
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
229, 183.2
229, 183.2
229, 183.2
228, 182.4
228, 182.4
228, 182.4
227, 181.6
228, 182.4
228, 182.4
229, 183.2
229, 183.2
229, 183.2
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
227, 181.6
227, 181.6
226, 180.8
226, 180.8
226, 180.8
226, 180.8
225, 180
226, 180.8
226, 180.8
226, 180.8
226, 180.8
227, 181.6
226, 180.8
226, 180.8
226, 180.8
226, 180.8
225, 180
226, 180.8
226, 180.8
226, 180.8
226, 180.8
226, 180.8
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
226, 180.8
226, 180.8
226, 180.8
226, 180.8
226, 180.8
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
226, 180.8
227, 181.6
228, 182.4
228, 182.4
228, 182.4
228, 182.4
226, 180.8
226, 180.8
226, 180.8
225, 180
226, 180.8
226, 180.8
225, 180
224, 179.2
223, 178.4
223, 178.4
224, 179.2
224, 179.2
225, 180
224, 179.2
224, 179.2
223, 178.4
223, 178.4
222, 177.6
223, 178.4
225, 180
226, 180.8
226, 180.8
225, 180
225, 180
225, 180
225, 180
225, 180
225, 180
226, 180.8
226, 180.8
226, 180.8
226, 180.8
226, 180.8
226, 180.8
225, 180
225, 180
225, 180
225, 180
226, 180.8
226, 180.8
225, 180
224, 179.2
224, 179.2
224, 179.2
225, 180
225, 180
225, 180
225, 180
225, 180
224, 179.2
224, 179.2
224, 179.2
224, 179.2
224, 179.2
225, 180
225, 180
223, 178.4
223, 178.4
222, 177.6
221, 176.8
221, 176.8
221, 176.8
221, 176.8
221, 176.8
220, 176
220, 176
220, 176
220, 176
220, 176
220, 176
220, 176
221, 176.8
221, 176.8
221, 176.8
220, 176
221, 176.8
221, 176.8
222, 177.6
223, 178.4
223, 178.4
223, 178.4
224, 179.2
223, 178.4
223, 178.4
224, 179.2
224, 179.2
224, 179.2
225, 180
225, 180
225, 180
224, 179.2
224, 179.2
223, 178.4
223, 178.4
223, 178.4
223, 178.4
224, 179.2
223, 178.4
223, 178.4
222, 177.6
221, 176.8
220, 176
220, 176
220, 176
219, 175.2
219, 175.2
219, 175.2
219, 175.2
219, 175.2
219, 175.2
219, 175.2
219, 175.2
220, 176
221, 176.8
222, 177.6
222, 177.6
222, 177.6
222, 177.6
222, 177.6
221, 176.8
221, 176.8
221, 176.8
221, 176.8
222, 177.6
222, 177.6
221, 176.8
221, 176.8
221, 176.8
219, 175.2
219, 175.2
219, 175.2
219, 175.2
219, 175.2
218, 174.4
218, 174.4
218, 174.4
217, 173.6
218, 174.4
218, 174.4
219, 175.2
220, 176
220, 176
220, 176
219, 175.2
219, 175.2
218, 174.4
218, 174.4
220, 176
221, 176.8
221, 176.8
221, 176.8
220, 176
219, 175.2
217, 173.6
216, 172.8
215, 172
215, 172
215, 172
214, 171.2
213, 170.4
212, 169.6
211, 168.8
211, 168.8
211, 168.8
211, 168.8
212, 169.6
213, 170.4
213, 170.4
213, 170.4
214, 171.2
216, 172.8
216, 172.8
217, 173.6
217, 173.6
218, 174.4
218, 174.4
218, 174.4
217, 173.6
217, 173.6
217, 173.6
218, 174.4
218, 174.4
219, 175.2
219, 175.2
219, 175.2
218, 174.4
218, 174.4
219, 175.2
219, 175.2
219, 175.2
219, 175.2
218, 174.4
218, 174.4
217, 173.6
217, 173.6
217, 173.6
217, 173.6
218, 174.4
218, 174.4
218, 174.4
217, 173.6
216, 172.8
215, 172
215, 172
214, 171.2
214, 171.2
214, 171.2
215, 172
215, 172
214, 171.2
214, 171.2
214, 171.2
214, 171.2
215, 172
214, 171.2
215, 172
215, 172
214, 171.2
214, 171.2
214, 171.2
215, 172
215, 172
216, 172.8
216, 172.8
216, 172.8
215, 172
214, 171.2
215, 172
215, 172
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
215, 172
215, 172
215, 172
214, 171.2
215, 172
215, 172
215, 172
215, 172
215, 172
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
213, 170.4
213, 170.4
212, 169.6
212, 169.6
211, 168.8
211, 168.8
212, 169.6
213, 170.4
213, 170.4
213, 170.4
213, 170.4
213, 170.4
213, 170.4
213, 170.4
213, 170.4
214, 171.2
215, 172
215, 172
215, 172
215, 172
215, 172
215, 172
214, 171.2
215, 172
215, 172
215, 172
215, 172
215, 172
213, 170.4
212, 169.6
211, 168.8
211, 168.8
211, 168.8
211, 168.8
211, 168.8
211, 168.8
210, 168
209, 167.2
209, 167.2
210, 168
210, 168
211, 168.8
211, 168.8
212, 169.6
212, 169.6
211, 168.8
212, 169.6
211, 168.8
211, 168.8
211, 168.8
211, 168.8
211, 168.8
210, 168
209, 167.2
209, 167.2
209, 167.2
209, 167.2
208, 166.4
208, 166.4
207, 165.6
205, 164
204, 163.2
204, 163.2
205, 164
205, 164
205, 164
205, 164
206, 164.8
205, 164
205, 164
205, 164
208, 166.4
208, 166.4
208, 166.4
208, 166.4
208, 166.4
207, 165.6
207, 165.6
208, 166.4
208, 166.4
208, 166.4
208, 166.4
208, 166.4
208, 166.4
206, 164.8
205, 164
205, 164
204, 163.2
204, 163.2
205, 164
204, 163.2
204, 163.2
202, 161.6
201, 160.8
200, 160
199, 159.2
199, 159.2
199, 159.2
199, 159.2
199, 159.2
199, 159.2
199, 159.2
200, 160
201, 160.8
201, 160.8
202, 161.6
202, 161.6
201, 160.8
201, 160.8
201, 160.8
201, 160.8
202, 161.6
203, 162.4
203, 162.4
202, 161.6
202, 161.6
202, 161.6
202, 161.6
203, 162.4
203, 162.4
203, 162.4
203, 162.4
203, 162.4
203, 162.4
202, 161.6
202, 161.6
202, 161.6
202, 161.6
201, 160.8
201, 160.8
201, 160.8
201, 160.8
200, 160
200, 160
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
202, 161.6
203, 162.4
203, 162.4
203, 162.4
203, 162.4
203, 162.4
202, 161.6
202, 161.6
202, 161.6
203, 162.4
204, 163.2
204, 163.2
204, 163.2
202, 161.6
201, 160.8
200, 160
199, 159.2
199, 159.2
199, 159.2
199, 159.2
199, 159.2
199, 159.2
197, 157.6
196, 156.8
195, 156
195, 156
196, 156.8
197, 157.6
198, 158.4
197, 157.6
197, 157.6
198, 158.4
198, 158.4
198, 158.4
198, 158.4
197, 157.6
197, 157.6
196, 156.8
196, 156.8
196, 156.8
196, 156.8
196, 156.8
196, 156.8
197, 157.6
197, 157.6
196, 156.8
196, 156.8
196, 156.8
196, 156.8
196, 156.8
196, 156.8
196, 156.8
196, 156.8
196, 156.8
197, 157.6
198, 158.4
199, 159.2
199, 159.2
198, 158.4
198, 158.4
198, 158.4
198, 158.4
199, 159.2
200, 160
201, 160.8
201, 160.8
200, 160
198, 158.4
197, 157.6
196, 156.8
196, 156.8
197, 157.6
197, 157.6
197, 157.6
197, 157.6
197, 157.6
196, 156.8
195, 156
194, 155.2
194, 155.2
193, 154.4
193, 154.4
193, 154.4
192, 153.6
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
190, 152
190, 152
189, 151.2
189, 151.2
189, 151.2
190, 152
191, 152.8
191, 152.8
192, 153.6
193, 154.4
194, 155.2
194, 155.2
194, 155.2
194, 155.2
194, 155.2
193, 154.4
193, 154.4
194, 155.2
195, 156
195, 156
195, 156
195, 156
195, 156
194, 155.2
194, 155.2
194, 155.2
194, 155.2
194, 155.2
194, 155.2
194, 155.2
194, 155.2
194, 155.2
193, 154.4
194, 155.2
195, 156
195, 156
195, 156
194, 155.2
193, 154.4
192, 153.6
191, 152.8
190, 152
191, 152.8
192, 153.6
192, 153.6
192, 153.6
189, 151.2
188, 150.4
187, 149.6
186, 148.8
186, 148.8
186, 148.8
185, 148
183, 146.4
182, 145.6
182, 145.6
183, 146.4
183, 146.4
184, 147.2
186, 148.8
187, 149.6
187, 149.6
187, 149.6
187, 149.6
187, 149.6
187, 149.6
189, 151.2
189, 151.2
189, 151.2
188, 150.4
187, 149.6
186, 148.8
186, 148.8
185, 148
184, 147.2
184, 147.2
185, 148
184, 147.2
182, 145.6
181, 144.8
182, 145.6
183, 146.4
183, 146.4
182, 145.6
182, 145.6
182, 145.6
183, 146.4
184, 147.2
185, 148
185, 148
184, 147.2
184, 147.2
186, 148.8
188, 150.4
189, 151.2
189, 151.2
189, 151.2
189, 151.2
188, 150.4
187, 149.6
187, 149.6
187, 149.6
187, 149.6
186, 148.8
186, 148.8
185, 148
183, 146.4
182, 145.6
181, 144.8
181, 144.8
182, 145.6
182, 145.6
181, 144.8
180, 144
179, 143.2
179, 143.2
180, 144
182, 145.6
182, 145.6
182, 145.6
182, 145.6
182, 145.6
183, 146.4
184, 147.2
184, 147.2
185, 148
185, 148
184, 147.2
184, 147.2
184, 147.2
184, 147.2
183, 146.4
183, 146.4
183, 146.4
182, 145.6
179, 143.2
178, 142.4
179, 143.2
179, 143.2
178, 142.4
150, 120
150, 120
150, 120
149, 119.2
149, 119.2
150, 120
151, 120.8
151, 120.8
150, 120
149, 119.2
149, 119.2
150, 120
150, 120
151, 120.8
153, 122.4
154, 123.2
154, 123.2
154, 123.2
154, 123.2
154, 123.2
154, 123.2
154, 123.2
155, 124
155, 124
154, 123.2
153, 122.4
153, 122.4
152, 121.6
152, 121.6
152, 121.6
151, 120.8
150, 120
149, 119.2
149, 119.2
149, 119.2
148, 118.4
148, 118.4
149, 119.2
149, 119.2
149, 119.2
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
149, 119.2
149, 119.2
149, 119.2
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
147, 117.6
147, 117.6
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
147, 117.6
147, 117.6
147, 117.6
148, 118.4
148, 118.4
148, 118.4
148, 118.4
147, 117.6
147, 117.6
147, 117.6
148, 118.4
148, 118.4
148, 118.4
148, 118.4
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
148, 118.4
148, 118.4
148, 118.4
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
148, 118.4
147, 117.6
147, 117.6
147, 117.6
146, 116.8
146, 116.8
147, 117.6
147, 117.6
147, 117.6
147, 117.6
147, 117.6
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
147, 117.6
147, 117.6
147, 117.6
146, 116.8
146, 116.8
146, 116.8
146, 116.8
147, 117.6
147, 117.6
147, 117.6
147, 117.6
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
147, 117.6
147, 117.6
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
147, 117.6
147, 117.6
146, 116.8
146, 116.8
146, 116.8
145, 116
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
146, 116.8
145, 116
145, 116
145, 116
146, 116.8
146, 116.8
146, 116.8
146, 116.8
