726.025, 435.456
726.025, 435.456
726.025, 435.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
728.63, 438.061
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
728.624, 438.054
729.624, 439.054
728.624, 438.054
729.624, 439.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
727.019, 436.449
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
726.025, 435.456
726.025, 435.456
726.025, 435.456
726.025, 435.456
726.025, 435.456
726.025, 435.456
726.025, 435.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
728.63, 438.061
728.624, 438.054
728.624, 438.054
728.624, 438.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
727.019, 436.449
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
726.025, 435.456
727.025, 436.456
727.025, 436.456
726.025, 435.456
727.025, 436.456
726.025, 435.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
728.63, 438.061
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
728.624, 438.054
729.624, 439.054
728.624, 438.054
729.624, 439.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
727.019, 436.449
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
726.025, 435.456
727.025, 436.456
726.025, 435.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
728.63, 438.061
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
729.624, 439.054
728.624, 438.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
728.624, 438.054
729.624, 439.054
728.624, 438.054
729.624, 439.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
727.019, 436.449
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
726.025, 435.456
727.025, 436.456
726.025, 435.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
728.63, 438.061
727.019, 436.449
728.63, 438.061
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
729.624, 439.054
728.624, 438.054
729.624, 439.054
729.624, 439.054
728.624, 438.054
729.624, 439.054
729.624, 439.054
731.226, 440.656
729.617, 439.048
728.624, 438.054
729.624, 439.054
729.624, 439.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
727.019, 436.449
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
726.025, 435.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
728.63, 438.061
727.019, 436.449
728.63, 438.061
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
728.624, 438.054
729.624, 439.054
728.624, 438.054
729.624, 439.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
729.624, 439.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
727.019, 436.449
728.63, 438.061
727.019, 436.449
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
726.025, 435.456
727.025, 436.456
726.025, 435.456
726.025, 435.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
728.63, 438.061
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
729.624, 439.054
728.624, 438.054
728.624, 438.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
728.624, 438.054
729.624, 439.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
727.019, 436.449
728.63, 438.061
727.019, 436.449
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
726.025, 435.456
727.025, 436.456
726.025, 435.456
727.025, 436.456
726.025, 435.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
728.63, 438.061
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
729.624, 439.054
728.624, 438.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
731.226, 440.656
729.617, 439.048
729.624, 439.054
729.624, 439.054
729.624, 439.054
728.624, 438.054
729.624, 439.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
727.019, 436.449
728.63, 438.061
727.019, 436.449
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
726.025, 435.456
726.025, 435.456
726.025, 435.456
726.025, 435.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
728.63, 438.061
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
729.624, 439.054
728.624, 438.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
728.624, 438.054
729.624, 439.054
728.624, 438.054
729.624, 439.054
728.624, 438.054
729.624, 439.054
729.624, 439.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
727.019, 436.449
728.63, 438.061
727.019, 436.449
727.025, 436.456
728.63, 438.061
727.019, 436.449
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
726.025, 435.456
727.025, 436.456
726.025, 435.456
727.025, 436.456
726.025, 435.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
728.63, 438.061
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
729.624, 439.054
728.624, 438.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
728.624, 438.054
729.624, 439.054
728.624, 438.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
729.624, 439.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
727.019, 436.449
727.025, 436.456
727.025, 436.456
727.025, 436.456
726.025, 435.456
727.025, 436.456
726.025, 435.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
726.025, 435.456
727.025, 436.456
726.025, 435.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
728.63, 438.061
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
727.019, 436.449
727.025, 436.456
727.025, 436.456
726.025, 435.456
726.025, 435.456
724.416, 433.847
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
723.423, 432.853
721.811, 431.242
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
723.429, 432.86
721.811, 431.242
723.429, 432.86
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
723.423, 432.853
724.423, 433.853
723.423, 432.853
723.423, 432.853
721.811, 431.242
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
719.202, 428.633
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
717.59, 427.021
717.597, 427.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
714.975, 424.405
716.603, 426.034
714.975, 424.405
714.981, 424.412
716.603, 426.034
714.975, 424.405
716.603, 426.034
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
719.215, 428.646
719.209, 428.639
719.209, 428.639
717.59, 427.021
719.215, 428.646
717.59, 427.021
717.597, 427.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
714.975, 424.405
716.603, 426.034
714.975, 424.405
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
713.981, 423.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
716.603, 426.034
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
714.975, 424.405
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
713.981, 423.412
714.981, 424.412
713.981, 423.412
714.981, 424.412
713.981, 423.412
713.981, 423.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
716.603, 426.034
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
719.215, 428.646
717.59, 427.021
719.215, 428.646
719.209, 428.639
719.209, 428.639
717.59, 427.021
717.597, 427.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
714.975, 424.405
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
716.603, 426.034
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
719.215, 428.646
717.59, 427.021
719.215, 428.646
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
717.59, 427.021
717.597, 427.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
714.975, 424.405
716.603, 426.034
714.975, 424.405
716.603, 426.034
714.975, 424.405
716.603, 426.034
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
717.597, 427.027
719.215, 428.646
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
717.59, 427.021
719.215, 428.646
717.59, 427.021
717.597, 427.027
717.597, 427.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
714.975, 424.405
716.603, 426.034
714.975, 424.405
716.603, 426.034
716.597, 426.027
716.597, 426.027
716.597, 426.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
719.215, 428.646
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
717.59, 427.021
717.597, 427.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
714.975, 424.405
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
716.603, 426.034
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
717.597, 427.027
719.215, 428.646
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
720.209, 429.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
721.824, 431.254
719.202, 428.633
720.209, 429.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
717.59, 427.021
717.597, 427.027
716.597, 426.027
717.597, 427.027
717.597, 427.027
719.215, 428.646
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
720.209, 429.639
721.824, 431.254
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
720.202, 429.633
721.824, 431.254
720.202, 429.633
721.824, 431.254
719.202, 428.633
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
717.59, 427.021
719.215, 428.646
717.59, 427.021
719.215, 428.646
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
720.209, 429.639
719.209, 428.639
721.824, 431.254
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
719.202, 428.633
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
717.59, 427.021
719.215, 428.646
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
721.824, 431.254
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
721.817, 431.248
723.429, 432.86
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
726.031, 435.462
726.025, 435.456
726.025, 435.456
726.025, 435.456
727.025, 436.456
727.025, 436.456
726.025, 435.456
726.025, 435.456
727.025, 436.456
726.025, 435.456
726.025, 435.456
724.416, 433.847
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
726.031, 435.462
726.025, 435.456
726.025, 435.456
726.025, 435.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
728.63, 438.061
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
727.019, 436.449
728.63, 438.061
727.019, 436.449
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
726.025, 435.456
727.025, 436.456
726.025, 435.456
726.025, 435.456
724.416, 433.847
724.423, 433.853
724.423, 433.853
726.031, 435.462
724.416, 433.847
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
724.423, 433.853
726.031, 435.462
724.416, 433.847
726.031, 435.462
726.025, 435.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
728.63, 438.061
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
727.019, 436.449
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
726.025, 435.456
726.025, 435.456
726.025, 435.456
726.025, 435.456
726.025, 435.456
724.416, 433.847
726.031, 435.462
724.416, 433.847
726.031, 435.462
724.416, 433.847
726.031, 435.462
726.025, 435.456
726.025, 435.456
726.025, 435.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
728.63, 438.061
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
728.624, 438.054
727.019, 436.449
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
727.025, 436.456
726.025, 435.456
727.025, 436.456
726.025, 435.456
726.025, 435.456
726.025, 435.456
726.025, 435.456
726.025, 435.456
