Cannot open referee port
[1;36moffline 0 0 0
[0m[1;36minit finished!
697.000000, 354.610535
696.000000, 353.603546
696.000000, 353.603546
697.000000, 354.603546
697.000000, 354.603546
697.000000, 354.603546
696.000000, 353.603546
697.000000, 354.603546
696.000000, 351.848328
697.000000, 354.610535
697.000000, 354.603546
696.000000, 351.848328
697.000000, 354.610535
696.000000, 351.848328
697.000000, 354.610535
697.000000, 354.603546
696.000000, 351.848328
697.000000, 354.610535
696.000000, 351.848328
696.000000, 351.855316
696.000000, 353.610535
696.000000, 351.848328
696.000000, 351.855316
696.000000, 351.855316
697.000000, 354.610535
696.000000, 351.848328
696.000000, 351.855316
696.000000, 351.855316
695.000000, 349.095795
696.000000, 351.862335
696.000000, 351.855316
696.000000, 350.095795
696.000000, 351.862335
695.000000, 349.095795
696.000000, 351.862335
695.000000, 349.095795
695.000000, 349.102814
696.000000, 351.862335
695.000000, 349.095795
695.000000, 349.102814
695.000000, 349.102814
694.000000, 346.338959
695.000000, 349.109833
695.000000, 349.102814
695.000000, 349.102814
694.000000, 346.338959
695.000000, 349.109833
695.000000, 349.102814
694.000000, 346.338959
695.000000, 349.109833
695.000000, 349.102814
695.000000, 349.102814
696.000000, 351.862335
695.000000, 349.095795
696.000000, 351.862335
695.000000, 349.095795
695.000000, 349.102814
695.000000, 349.102814
694.000000, 346.338959
695.000000, 349.109833
695.000000, 349.102814
694.000000, 346.338959
695.000000, 349.109833
694.000000, 346.338959
695.000000, 349.109833
694.000000, 346.338959
695.000000, 349.109833
694.000000, 346.338959
694.000000, 346.346008
695.000000, 349.109833
694.000000, 344.570770
694.000000, 346.353027
694.000000, 346.346008
694.000000, 344.577789
695.000000, 347.353027
694.000000, 344.577789
694.000000, 346.353027
694.000000, 346.346008
694.000000, 344.577789
694.000000, 346.353027
694.000000, 346.346008
694.000000, 344.577789
694.000000, 346.353027
693.000000, 343.577789
694.000000, 344.584839
693.000000, 341.812195
693.000000, 341.819244
693.000000, 343.591888
694.000000, 344.584839
694.000000, 346.353027
693.000000, 343.577789
694.000000, 346.353027
694.000000, 346.346008
693.000000, 343.577789
694.000000, 346.353027
693.000000, 343.577789
693.000000, 343.584839
694.000000, 346.353027
693.000000, 343.577789
694.000000, 346.353027
694.000000, 344.577789
693.000000, 343.584839
694.000000, 344.584839
693.000000, 341.812195
693.000000, 341.819244
693.000000, 343.591888
693.000000, 341.812195
694.000000, 344.591888
693.000000, 343.584839
694.000000, 346.353027
693.000000, 341.805145
693.000000, 341.819244
693.000000, 343.591888
692.000000, 340.812195
693.000000, 343.591888
693.000000, 343.584839
693.000000, 341.812195
694.000000, 344.591888
693.000000, 341.812195
693.000000, 343.591888
693.000000, 343.584839
692.000000, 340.812195
693.000000, 343.591888
693.000000, 341.812195
692.000000, 340.819244
693.000000, 343.591888
692.000000, 340.812195
692.000000, 340.819244
693.000000, 343.591888
693.000000, 343.584839
693.000000, 341.812195
692.000000, 339.042206
693.000000, 341.826324
692.000000, 340.819244
692.000000, 340.819244
693.000000, 341.819244
692.000000, 339.042206
692.000000, 340.826324
693.000000, 341.819244
692.000000, 339.042206
693.000000, 341.826324
692.000000, 340.819244
692.000000, 340.819244
693.000000, 343.591888
692.000000, 340.812195
692.000000, 340.819244
692.000000, 340.819244
692.000000, 339.042206
692.000000, 340.826324
692.000000, 340.819244
693.000000, 341.819244
692.000000, 339.042206
692.000000, 340.826324
692.000000, 340.819244
692.000000, 339.042206
693.000000, 341.826324
693.000000, 341.819244
692.000000, 340.819244
693.000000, 343.591888
692.000000, 340.812195
692.000000, 340.819244
693.000000, 341.819244
692.000000, 339.042206
692.000000, 340.826324
692.000000, 339.042206
692.000000, 339.049286
693.000000, 341.826324
692.000000, 339.042206
692.000000, 340.826324
691.000000, 338.042206
692.000000, 339.049286
691.000000, 338.049286
691.000000, 338.049286
692.000000, 340.826324
692.000000, 339.042206
692.000000, 340.826324
693.000000, 341.819244
692.000000, 339.042206
692.000000, 340.826324
692.000000, 340.819244
691.000000, 338.042206
692.000000, 340.826324
691.000000, 338.042206
692.000000, 339.049286
692.000000, 340.826324
691.000000, 338.042206
692.000000, 340.826324
692.000000, 340.819244
691.000000, 338.042206
693.000000, 341.826324
692.000000, 339.042206
692.000000, 340.826324
692.000000, 340.819244
692.000000, 340.819244
692.000000, 340.819244
692.000000, 339.042206
692.000000, 340.826324
692.000000, 339.042206
691.000000, 338.049286
692.000000, 340.826324
691.000000, 338.042206
691.000000, 338.049286
692.000000, 339.049286
691.000000, 336.267731
692.000000, 340.833435
692.000000, 339.042206
691.000000, 338.049286
692.000000, 340.826324
691.000000, 338.042206
692.000000, 339.049286
692.000000, 340.826324
692.000000, 339.042206
692.000000, 340.826324
691.000000, 338.042206
692.000000, 340.826324
692.000000, 339.042206
691.000000, 338.049286
692.000000, 339.049286
691.000000, 336.267731
691.000000, 338.056396
692.000000, 339.049286
691.000000, 336.267731
691.000000, 338.056396
691.000000, 336.267731
691.000000, 336.274841
692.000000, 339.056396
691.000000, 336.267731
691.000000, 338.056396
691.000000, 338.049286
691.000000, 336.267731
691.000000, 338.056396
690.000000, 335.267731
691.000000, 338.056396
690.000000, 335.267731
690.000000, 335.274841
691.000000, 336.274841
690.000000, 333.488770
691.000000, 336.281952
691.000000, 336.274841
690.000000, 333.488770
691.000000, 336.281952
690.000000, 335.274841
690.000000, 333.488770
691.000000, 336.281952
690.000000, 333.488770
690.000000, 335.281952
691.000000, 336.274841
690.000000, 333.488770
690.000000, 335.281952
690.000000, 335.274841
690.000000, 333.488770
690.000000, 335.281952
690.000000, 333.488770
691.000000, 336.281952
690.000000, 333.488770
690.000000, 335.281952
691.000000, 336.274841
690.000000, 333.488770
691.000000, 336.281952
691.000000, 336.274841
690.000000, 333.488770
691.000000, 336.281952
690.000000, 333.488770
690.000000, 333.495911
691.000000, 336.281952
690.000000, 333.488770
690.000000, 335.281952
690.000000, 335.274841
689.000000, 332.488770
690.000000, 333.495911
690.000000, 333.495911
690.000000, 333.495911
691.000000, 336.281952
690.000000, 333.488770
690.000000, 335.281952
690.000000, 333.488770
691.000000, 336.281952
691.000000, 336.274841
690.000000, 335.274841
691.000000, 336.274841
690.000000, 333.488770
690.000000, 333.495911
690.000000, 335.281952
689.000000, 330.698242
690.000000, 333.503021
690.000000, 333.495911
689.000000, 330.705353
690.000000, 333.503021
689.000000, 330.705353
690.000000, 333.503021
690.000000, 333.495911
689.000000, 332.495911
690.000000, 335.281952
690.000000, 333.488770
689.000000, 332.495911
690.000000, 333.495911
690.000000, 333.495911
690.000000, 333.495911
689.000000, 330.705353
690.000000, 333.503021
690.000000, 333.495911
690.000000, 333.495911
690.000000, 335.281952
690.000000, 333.488770
690.000000, 333.495911
690.000000, 333.495911
689.000000, 332.495911
690.000000, 333.495911
690.000000, 333.495911
689.000000, 332.495911
690.000000, 333.495911
689.000000, 330.705353
688.000000, 327.917328
689.000000, 330.719635
687.000000, 325.117584
688.000000, 327.931641
688.000000, 327.924469
687.000000, 325.124725
687.000000, 325.131897
686.000000, 322.327454
687.000000, 325.139099
686.000000, 322.327454
686.000000, 320.525574
686.000000, 322.341858
685.000000, 319.525574
685.000000, 319.532776
686.000000, 322.341858
685.000000, 317.711792
685.000000, 319.540009
685.000000, 319.532776
685.000000, 317.719025
685.000000, 319.540009
686.000000, 322.341858
685.000000, 319.525574
686.000000, 322.341858
685.000000, 319.525574
684.000000, 316.719025
685.000000, 319.540009
684.000000, 316.719025
685.000000, 319.540009
684.000000, 316.719025
684.000000, 316.726257
685.000000, 317.726257
684.000000, 314.907684
685.000000, 317.733490
685.000000, 319.540009
684.000000, 316.719025
685.000000, 319.540009
685.000000, 319.532776
685.000000, 319.532776
686.000000, 322.341858
686.000000, 320.525574
686.000000, 322.341858
686.000000, 322.334656
685.000000, 319.525574
686.000000, 322.341858
685.000000, 319.525574
685.000000, 319.532776
686.000000, 322.341858
686.000000, 322.334656
687.000000, 325.139099
686.000000, 322.327454
687.000000, 323.334656
686.000000, 322.334656
686.000000, 322.334656
687.000000, 325.139099
686.000000, 322.327454
686.000000, 322.334656
687.000000, 325.139099
687.000000, 323.327454
687.000000, 325.139099
687.000000, 325.131897
686.000000, 322.327454
686.000000, 322.334656
686.000000, 322.334656
686.000000, 320.525574
686.000000, 322.341858
686.000000, 322.334656
687.000000, 325.139099
686.000000, 322.327454
687.000000, 323.334656
687.000000, 325.139099
686.000000, 322.327454
687.000000, 325.139099
686.000000, 322.327454
686.000000, 322.334656
687.000000, 325.139099
686.000000, 322.327454
686.000000, 322.334656
687.000000, 325.139099
686.000000, 322.327454
687.000000, 323.334656
687.000000, 323.334656
686.000000, 322.334656
687.000000, 325.139099
686.000000, 322.327454
686.000000, 322.334656
687.000000, 325.139099
686.000000, 322.327454
686.000000, 322.334656
686.000000, 322.334656
687.000000, 325.139099
687.000000, 323.327454
686.000000, 320.525574
687.000000, 323.341858
686.000000, 322.334656
686.000000, 322.334656
687.000000, 325.139099
686.000000, 322.327454
686.000000, 322.334656
687.000000, 323.334656
685.000000, 319.525574
686.000000, 322.341858
686.000000, 322.334656
686.000000, 322.334656
687.000000, 323.334656
686.000000, 322.334656
686.000000, 322.334656
687.000000, 325.139099
685.000000, 319.518372
686.000000, 322.341858
685.000000, 319.525574
686.000000, 322.341858
686.000000, 322.334656
685.000000, 319.525574
686.000000, 322.341858
686.000000, 320.525574
686.000000, 320.532776
686.000000, 322.341858
686.000000, 320.525574
686.000000, 322.341858
686.000000, 322.334656
685.000000, 319.525574
686.000000, 322.341858
686.000000, 322.334656
686.000000, 320.525574
687.000000, 323.341858
686.000000, 322.334656
686.000000, 320.525574
687.000000, 325.146301
686.000000, 322.327454
686.000000, 322.334656
685.000000, 319.525574
686.000000, 320.532776
686.000000, 322.341858
685.000000, 319.525574
686.000000, 322.341858
686.000000, 322.334656
685.000000, 319.525574
686.000000, 322.341858
686.000000, 322.334656
686.000000, 320.525574
687.000000, 323.341858
686.000000, 322.334656
686.000000, 322.334656
686.000000, 322.334656
685.000000, 319.525574
686.000000, 320.532776
686.000000, 322.341858
685.000000, 319.525574
686.000000, 322.341858
685.000000, 319.525574
686.000000, 322.341858
685.000000, 319.525574
686.000000, 320.532776
687.000000, 323.341858
686.000000, 322.334656
686.000000, 322.334656
686.000000, 322.334656
685.000000, 319.525574
687.000000, 323.341858
686.000000, 322.334656
686.000000, 322.334656
687.000000, 323.334656
686.000000, 322.334656
685.000000, 319.525574
687.000000, 323.341858
686.000000, 322.334656
686.000000, 322.334656
687.000000, 325.139099
686.000000, 320.518372
686.000000, 322.341858
685.000000, 319.525574
686.000000, 320.532776
686.000000, 320.532776
685.000000, 319.532776
686.000000, 322.341858
685.000000, 319.525574
685.000000, 319.532776
686.000000, 322.341858
685.000000, 317.711792
685.000000, 317.726257
685.000000, 319.540009
684.000000, 316.719025
685.000000, 319.540009
685.000000, 319.532776
684.000000, 316.719025
685.000000, 319.540009
685.000000, 319.532776
685.000000, 317.719025
686.000000, 320.540009
685.000000, 319.532776
686.000000, 320.532776
685.000000, 317.719025
684.000000, 316.726257
685.000000, 319.540009
685.000000, 317.719025
685.000000, 319.540009
686.000000, 320.532776
685.000000, 317.719025
685.000000, 319.540009
685.000000, 319.532776
684.000000, 316.719025
685.000000, 319.540009
685.000000, 317.719025
684.000000, 316.726257
685.000000, 319.540009
684.000000, 316.719025
684.000000, 316.726257
685.000000, 319.540009
684.000000, 316.719025
685.000000, 317.726257
685.000000, 319.540009
685.000000, 319.532776
685.000000, 319.532776
684.000000, 316.719025
685.000000, 319.540009
684.000000, 316.719025
684.000000, 314.907684
684.000000, 316.733490
684.000000, 314.907684
684.000000, 314.914917
685.000000, 317.733490
684.000000, 316.726257
685.000000, 319.540009
685.000000, 319.532776
685.000000, 317.719025
685.000000, 319.540009
685.000000, 319.532776
684.000000, 316.719025
685.000000, 319.540009
684.000000, 316.719025
684.000000, 314.907684
685.000000, 317.733490
684.000000, 316.726257
685.000000, 319.540009
684.000000, 316.719025
684.000000, 314.907684
684.000000, 316.733490
684.000000, 314.907684
684.000000, 316.733490
685.000000, 317.726257
684.000000, 316.726257
685.000000, 319.540009
685.000000, 317.719025
684.000000, 316.726257
685.000000, 317.726257
684.000000, 314.907684
684.000000, 314.914917
685.000000, 317.733490
684.000000, 316.726257
684.000000, 314.907684
684.000000, 316.733490
684.000000, 314.907684
684.000000, 316.733490
685.000000, 319.540009
685.000000, 317.719025
685.000000, 317.726257
684.000000, 316.726257
685.000000, 319.540009
684.000000, 316.719025
684.000000, 316.726257
685.000000, 319.540009
684.000000, 316.719025
684.000000, 316.726257
685.000000, 317.726257
684.000000, 314.907684
684.000000, 316.733490
684.000000, 316.726257
684.000000, 314.907684
684.000000, 316.733490
684.000000, 316.726257
684.000000, 314.907684
684.000000, 316.733490
684.000000, 316.726257
684.000000, 314.907684
684.000000, 314.914917
683.000000, 313.914917
684.000000, 316.733490
684.000000, 314.907684
684.000000, 314.914917
684.000000, 316.733490
684.000000, 314.907684
684.000000, 316.733490
684.000000, 316.726257
684.000000, 314.907684
684.000000, 316.733490
683.000000, 313.907684
683.000000, 313.914917
684.000000, 314.914917
683.000000, 313.914917
684.000000, 316.733490
684.000000, 316.726257
684.000000, 314.907684
684.000000, 316.733490
684.000000, 316.726257
685.000000, 317.726257
684.000000, 316.726257
684.000000, 314.907684
685.000000, 319.547241
684.000000, 316.719025
684.000000, 316.726257
685.000000, 317.726257
684.000000, 314.907684
684.000000, 316.733490
685.000000, 317.726257
684.000000, 314.907684
684.000000, 316.733490
684.000000, 314.907684
683.000000, 313.914917
685.000000, 317.733490
684.000000, 314.907684
684.000000, 314.914917
684.000000, 316.733490
684.000000, 314.907684
684.000000, 316.733490
684.000000, 316.726257
683.000000, 313.907684
684.000000, 314.914917
683.000000, 312.091583
684.000000, 314.922180
683.000000, 313.914917
683.000000, 312.091583
684.000000, 314.922180
683.000000, 312.091583
683.000000, 312.098846
683.000000, 313.922180
682.000000, 311.091583
683.000000, 313.922180
683.000000, 313.914917
683.000000, 312.091583
683.000000, 313.922180
683.000000, 313.914917
682.000000, 311.091583
683.000000, 313.922180
683.000000, 312.091583
682.000000, 311.098846
682.000000, 311.098846
683.000000, 312.098846
684.000000, 314.922180
683.000000, 312.091583
683.000000, 313.922180
683.000000, 313.914917
682.000000, 311.091583
683.000000, 313.922180
683.000000, 312.091583
682.000000, 311.098846
683.000000, 313.922180
683.000000, 312.091583
683.000000, 312.098846
683.000000, 313.922180
682.000000, 311.091583
683.000000, 313.922180
683.000000, 313.914917
683.000000, 312.091583
683.000000, 313.922180
683.000000, 313.914917
682.000000, 311.091583
682.000000, 311.098846
682.000000, 311.098846
683.000000, 313.922180
683.000000, 312.091583
683.000000, 313.922180
683.000000, 313.914917
682.000000, 311.091583
683.000000, 312.098846
683.000000, 313.922180
682.000000, 311.091583
683.000000, 313.922180
682.000000, 311.091583
682.000000, 309.270660
683.000000, 312.106140
682.000000, 309.270660
682.000000, 309.277954
682.000000, 311.106140
681.000000, 308.270660
682.000000, 309.277954
682.000000, 309.277954
