299, 181.553
300, 187.609
300, 183.735
300, 186.23
300, 188.386
299, 197.588
298, 192.545
298, 193.971
298, 191.564
299, 188.803
299, 190.006
299, 185.392
299, 187.97
298, 192.263
298, 186.625
298, 198.032
298, 186.059
299, 187.118
300, 183.036
300, 182.551
300, 180.884
300, 174.52
300, 180.284
300, 177.649
301, 178.821
301, 173.695
301, 175.605
301, 173.776
300, 184.531
300, 173.58
300, 182.789
300, 176.615
301, 174.879
301, 178.153
301, 184.4
300, 188.874
298, 184.667
298, 196.714
297, 196.295
297, 193.715
297, 208.124
297, 201.866
296, 205.606
295, 207.289
295, 198.967
295, 198.897
295, 198.82
296, 191.966
296, 204.756
296, 199.398
296, 184.36
296, 200.016
296, 188.071
296, 186.27
297, 194.183
298, 189.504
298, 185.627
298, 179.662
298, 187.241
297, 184.349
298, 172.276
298, 182.469
299, 180.389
299, 177.079
299, 189.634
299, 183.695
298, 188.454
297, 191.803
297, 178.355
297, 193.513
297, 191.615
298, 181.523
298, 192.908
298, 186.683
297, 188.954
296, 181.093
297, 188.55
297, 188.55
297, 176.258
298, 192.665
298, 191.995
297, 183.312
297, 191.129
296, 185.225
296, 185.639
296, 192.228
297, 179.867
297, 187.678
298, 187.416
298, 175.939
297, 188.109
297, 182.426
297, 175.544
297, 184.817
297, 181.32
297, 183.976
297, 177.435
298, 184.126
297, 188.517
297, 177.908
296, 198.681
296, 194.119
295, 189.001
296, 190.942
296, 179.436
296, 190.492
296, 198.241
295, 185.461
295, 191.885
295, 198.869
295, 181.784
296, 191.906
296, 187.037
296, 181.423
296, 195.308
295, 187.885
295, 194.79
295, 184.2
295, 194.445
295, 190.921
296, 182.104
296, 194.274
295, 182.014
295, 187.266
295, 186.761
295, 190.439
295, 191.235
295, 199.954
295, 189.293
294, 197.779
294, 202.629
293, 182.581
293, 193.661
294, 188.189
294, 184.346
295, 183.391
295, 189.402
295, 193.748
295, 173.071
295, 182.467
295, 184.717
295, 182.412
296, 187.254
296, 180.344
296, 186.454
295, 192.462
295, 184.718
294, 178.756
294, 194.431
294, 181.475
294, 195.074
294, 194.079
294, 186.392
294, 189.122
294, 185.501
294, 198.071
293, 190.743
293, 197.146
293, 194.104
294, 196.169
294, 181.853
294, 198.135
293, 185.365
293, 194.338
293, 191.608
293, 190.922
293, 192.522
293, 187.414
294, 187.946
294, 192.04
293, 185.405
293, 189.788
293, 190.995
293, 189.679
294, 183.213
294, 190.263
294, 189.391
293, 188.853
293, 187.302
293, 190.126
293, 190.126
293, 188.701
293, 195.817
293, 188.752
293, 195.712
293, 188.608
291, 201.237
290, 199.63
290, 200.574
290, 196.08
291, 199.074
291, 192.151
292, 196.629
291, 195.492
291, 192.02
291, 187.027
292, 192.007
292, 180.202
293, 180.807
294, 185.483
294, 183.04
293, 180.757
293, 175.314
293, 183.207
294, 174.335
295, 173.784
295, 177.565
295, 179.468
294, 179.641
293, 185.302
293, 183.574
293, 181.726
293, 188.527
293, 187.431
293, 194.093
292, 195.116
291, 197.721
290, 207.569
289, 195.247
289, 204.464
289, 200.965
289, 202.988
289, 210.017
288, 205.399
287, 211.526
287, 201.68
288, 194.218
289, 201.583
289, 198.745
290, 199.365
289, 196.972
289, 200.058
288, 201.124
288, 199.907
288, 193.196
289, 200.25
290, 191.381
290, 184.821
291, 199.232
290, 185.532
290, 190.734
290, 179.402
291, 189.027
291, 186.966
291, 181.416
291, 191.839
290, 194.418
290, 186.248
290, 194.701
290, 191.661
290, 188.518
290, 200.451
290, 191.339
289, 201.938
288, 202.805
288, 191.548
288, 204.979
288, 190.405
289, 204.947
289, 195.081
288, 194.314
288, 200.921
288, 193.869
287, 205.289
287, 208.802
287, 195.919
287, 215.382
286, 203.872
286, 198.527
286, 200.796
287, 194.283
287, 201.425
287, 202.855
287, 210.019
287, 210.019
286, 195.689
286, 200.095
287, 194.661
287, 191.79
287, 194.588
288, 194.309
288, 190.511
288, 198.814
288, 181.974
288, 194.186
288, 187.186
289, 179.056
289, 200.362
289, 179.984
289, 192.563
289, 183.617
289, 180.284
289, 186.118
289, 180.553
289, 189.989
289, 194.179
290, 175.192
289, 192.574
289, 182.328
289, 181.889
289, 185.524
289, 186.896
289, 196.112
289, 180.345
288, 197.855
288, 192.5
287, 187.834
287, 199.696
287, 193.966
287, 187.988
287, 197.765
288, 188.437
287, 190.431
287, 195.559
287, 180.74
287, 191.919
287, 189.578
288, 194.732
289, 183.362
289, 179.915
288, 190.322
288, 182.141
288, 190.052
288, 186.989
288, 180.899
288, 188.075
288, 194.917
287, 186.92
286, 196.244
285, 201.039
285, 191.107
285, 211.275
285, 199.507
285, 210.654
284, 217.493
282, 207.305
282, 216.95
281, 212.267
281, 201.407
283, 204.641
284, 201.403
284, 199.032
284, 195.335
284, 190.597
284, 192.692
285, 187.045
286, 193.272
286, 185.103
287, 182.731
286, 195.474
286, 186.176
286, 186.598
286, 191.862
286, 181.979
287, 186.01
287, 189.047
287, 184.582
287, 184.389
286, 179.546
286, 196.523
286, 192.831
286, 184.151
286, 196.126
286, 195.319
285, 192.82
284, 201.586
284, 191.649
283, 200.62
283, 203.052
284, 194.077
283, 209.564
283, 200.991
282, 209.164
282, 198.681
282, 199.186
282, 207.114
283, 202.072
283, 198.781
282, 209.038
281, 200.063
281, 216.349
280, 204.846
281, 192.766
282, 203.361
283, 190.506
283, 199.989
282, 198.101
282, 198.197
282, 200.567
282, 193.542
283, 198.564
283, 194.24
283, 197.277
283, 198.043
282, 192.688
283, 188.642
283, 187.066
284, 186.892
284, 186.601
284, 190.938
284, 188.554
284, 179.439
284, 183.004
284, 186.523
285, 175.484
286, 188.129
286, 189.394
285, 190.846
284, 192.729
283, 193.742
283, 183.795
283, 190.306
284, 182.443
284, 197.016
283, 190.49
283, 201.985
281, 201.866
281, 200.731
280, 207.449
280, 195.269
281, 205.455
281, 196.652
281, 197.605
281, 197.899
281, 196.137
280, 191.807
281, 200.076
281, 198.666
281, 201.59
281, 200.821
281, 197.934
281, 196.652
280, 191.764
280, 206.69
280, 197.736
280, 201.434
280, 203.238
280, 199.849
279, 200.315
279, 200.237
279, 204.929
280, 193.245
280, 197.228
281, 197.627
280, 197.692
280, 198.177
280, 198.084
279, 196.923
279, 200.385
279, 203.437
280, 195.557
280, 200.827
280, 198.702
280, 192.939
280, 194.733
280, 192.174
280, 196.214
281, 183.206
281, 188.132
282, 188.68
282, 179.487
282, 186.881
281, 189.67
282, 182.775
282, 186.892
282, 186.014
282, 185.255
282, 195.381
282, 184.374
281, 199.062
280, 184.293
280, 191.945
281, 187.958
282, 184.475
282, 199.607
281, 191.763
279, 207.068
278, 208.845
277, 199.026
278, 202.944
278, 202.479
279, 191.259
279, 208.24
278, 208.591
277, 197.046
277, 213.443
277, 191.748
278, 203.148
279, 184.599
279, 198.629
279, 193.747
279, 188.88
279, 198.45
279, 190.708
279, 185.667
280, 198.66
280, 184.063
280, 192.627
280, 198.301
279, 181.348
279, 190.143
280, 185.148
281, 191.8
281, 189.506
280, 184.218
280, 199.13
279, 191.621
278, 198.697
278, 199.598
278, 182.405
279, 198.822
279, 196.605
278, 192.973
278, 203.971
277, 197.31
277, 190.858
277, 203.689
277, 188.507
278, 196.568
278, 189.785
278, 192.605
278, 194.929
278, 181.065
278, 192.668
278, 191.198
278, 192.881
278, 194.676
278, 182.11
279, 189.259
278, 193.67
278, 190.743
278, 199.08
278, 208.405
277, 185.835
277, 206.849
277, 194.712
276, 208.18
276, 188.427
276, 198.572
277, 193.509
277, 191.604
277, 192.899
277, 200.964
277, 188.658
276, 195.91
276, 197.409
276, 187.74
276, 203.706
277, 183.997
277, 195.894
277, 199.942
276, 203.723
276, 193.051
276, 187.23
277, 204.267
277, 190.842
276, 200.26
276, 199.613
275, 193.714
275, 199.294
275, 197.257
275, 189.866
276, 199.12
276, 196.216
276, 193.238
275, 202.832
274, 191.733
274, 191.733
275, 183.408
276, 187.777
277, 196.299
277, 191.835
276, 199.166
275, 200.56
275, 189.861
275, 188.867
276, 191.321
276, 191.873
276, 204.494
276, 189.398
276, 187.899
275, 196.553
275, 180.528
276, 195.286
276, 189.82
276, 184.837
276, 191.894
275, 193.326
275, 204.953
274, 192.787
274, 199.238
274, 199.144
274, 192.677
275, 195.466
274, 197.596
274, 185.632
274, 196.431
274, 188.392
275, 188.849
275, 192.292
275, 180.49
276, 187.457
276, 188.748
276, 181.514
276, 195.261
275, 191.425
275, 198.059
275, 189.952
275, 184.958
276, 181.434
277, 177.062
277, 183.327
276, 193.879
275, 183.815
275, 192.207
275, 192.764
275, 187.28
275, 197.042
275, 190.458
274, 195.164
274, 197.421
273, 191.099
274, 193.177
274, 185.632
274, 190.664
274, 196.064
273, 197.696
272, 194.832
272, 196.001
273, 186.096
273, 190.067
275, 186.183
275, 185.372
275, 195.027
274, 189.225
273, 191.894
273, 189.889
273, 189.729
274, 183.408
275, 188.066
275, 188.698
274, 186.034
274, 183.441
274, 192.166
273, 188.574
273, 195.736
273, 198.445
273, 192.818
272, 199.151
272, 191.758
272, 192.093
272, 187.427
273, 195.39
273, 195.041
273, 192.687
273, 193.259
273, 194.105
272, 192.255
272, 178.903
273, 182.628
273, 183.88
274, 187.897
274, 186.962
274, 188.49
274, 188.749
273, 186.947
273, 184.177
274, 180.768
274, 184.07
275, 179.806
275, 187.503
274, 187.265
273, 188.66
272, 194.139
272, 191.334
271, 200.092
271, 197.693
272, 195.346
271, 193.53
271, 192.058
272, 189.217
271, 190.573
271, 190.39
271, 201.867
271, 190.814
272, 193.789
272, 192.184
271, 192.157
271, 203.109
270, 195.043
270, 196.669
270, 197.623
270, 198.142
271, 188.734
270, 204.038
270, 202.251
268, 211.474
268, 197.67
268, 207.765
269, 198.549
269, 196.117
269, 202.67
269, 195.224
268, 198.191
268, 204.384
269, 194.909
269, 196.973
270, 196.593
270, 180.69
270, 187.79
271, 186.621
271, 186.136
271, 187.974
271, 177.46
272, 184.87
272, 182.54
272, 190.991
271, 187.551
271, 175.351
271, 186.34
271, 184.012
272, 188.999
272, 190.633
271, 190.911
271, 191.09
270, 192.382
270, 187.244
269, 192.352
269, 195.568
270, 187.932
270, 200.659
269, 193.957
268, 203.597
267, 200.943
267, 191.216
268, 200.089
269, 183.727
269, 196.103
269, 188.137
269, 183.546
269, 185.172
270, 181.212
270, 178.062
271, 190.869
271, 181.255
271, 185.319
271, 191.372
270, 181.552
270, 190.77
270, 172.169
270, 195.277
270, 186.385
270, 188.446
270, 196.911
269, 186.918
268, 189.543
268, 193.616
268, 194.898
268, 193.986
268, 201.982
268, 187.09
268, 196.825
267, 193.687
267, 186.366
267, 200.151
267, 187.02
268, 196.019
268, 196.019
269, 196.169
268, 186.57
268, 181.877
268, 190.292
269, 186.628
269, 181.852
270, 192.049
270, 178.699
269, 182.599
269, 193.453
269, 180.117
268, 184.285
269, 188.322
269, 177.355
269, 189.361
269, 192.976
269, 182.143
268, 199.096
267, 196.58
267, 199.969
266, 192.565
267, 192.307
267, 198.207
267, 189.897
266, 192.758
266, 199.303
266, 189.538
266, 200.711
266, 192.735
266, 184.163
267, 194.842
268, 179.196
268, 185.904
268, 181.621
268, 192.665
268, 189.918
268, 186.499
268, 186.517
267, 183.914
267, 182.547
267, 189.893
267, 184.015
268, 181.564
268, 186.054
268, 181.012
268, 193.901
267, 190.988
267, 188.411
266, 198.667
265, 188.161
266, 188.461
267, 191.859
267, 183.708
267, 196.729
267, 187.896
266, 190.236
265, 196.332
265, 185.219
265, 197.851
266, 187.81
266, 185.154
266, 195.79
266, 186.102
266, 189.715
265, 193.508
265, 196.09
265, 195.497
264, 195.882
264, 200.831
264, 193.59
264, 189.628
264, 199.734
264, 186.387
264, 190.819
265, 196.292
265, 203.476
264, 190.398
263, 193.938
263, 193.535
263, 194.612
263, 193.915
264, 188.625
264, 195.591
265, 182.957
265, 187.389
265, 177.486
265, 186.552
265, 181.66
265, 181.66
266, 174.95
267, 173.254
267, 181.372
267, 174.211
267, 185.478
266, 181.614
266, 190.283
265, 193.468
265, 190.971
265, 184.946
265, 197.073
264, 189.711
264, 190.24
263, 203.972
262, 195.17
262, 208.754
262, 196.617
261, 207.059
261, 198.148
261, 198.777
261, 196.578
261, 195.182
262, 190.243
263, 194.669
263, 194.346
263, 188.327
263, 192.883
263, 191.473
262, 187.912
263, 179.519
264, 188.016
265, 180.829
265, 175.468
266, 180.712
265, 178.385
265, 181.515
264, 182.098
264, 185.174
264, 186.397
265, 174.958
265, 182.093
265, 188.318
264, 186.285
264, 187.362
263, 192.898
263, 185.049
263, 193.215
263, 187.658
263, 199.871
262, 201.667
261, 194.78
260, 198.934
260, 198.438
260, 199.077
261, 196.514
261, 196.872
261, 196.626
261, 191.218
260, 189.369
261, 188.77
262, 184.032
263, 189.881
263, 183.032
263, 190.839
263, 189.072
262, 182.408
262, 186.929
262, 183.629
262, 188.913
262, 196.655
262, 187.009
261, 196.103
261, 187.535
261, 183.284
261, 197.157
261, 188.753
260, 210.208
259, 205.336
258, 207.537
258, 202.864
257, 196.39
258, 199.472
258, 199.939
259, 191.741
259, 196.903
260, 187.673
260, 185.354
261, 189.098
260, 182.888
260, 195.457
260, 202.67
259, 188.981
260, 193.021
260, 185.214
261, 181.427
261, 187.132
261, 182.956
261, 187.954
260, 192.722
260, 187.374
260, 196.302
260, 191.043
259, 189.395
259, 196.344
259, 185.59
259, 200.645
259, 183.77
259, 192.666
260, 200.296
259, 190.594
258, 198.593
258, 198.674
257, 192.202
257, 196.558
257, 194.39
258, 189.743
259, 193.119
259, 197.259
258, 189.033
257, 197.345
256, 198.209
256, 204.686
256, 194.381
256, 201.34
257, 190.675
257, 195.445
256, 204.705
256, 198.397
256, 201.899
256, 201.433
256, 198.392
256, 195.665
255, 205.064
255, 188.941
255, 202.494
255, 201.824
255, 196.051
256, 200.162
256, 196.095
256, 194.638
256, 193.694
256, 187.094
257, 188.938
258, 179.178
259, 184.638
260, 182.352
260, 181.31
259, 177.1
259, 183.293
259, 180.487
259, 188.527
260, 175.879
260, 178.706
260, 180.412
260, 181.058
259, 182.731
258, 181.064
258, 194.311
258, 185.327
258, 196.204
257, 195.868
257, 200.253
256, 195.283
255, 212.822
254, 194.904
254, 206.591
254, 205.424
254, 190.889
254, 205.169
254, 199.328
253, 200.85
253, 203.57
253, 189.349
254, 194.968
254, 201.981
255, 193.743
255, 190.04
255, 183.576
255, 191.598
255, 187.736
256, 182.57
257, 186.644
257, 183.326
257, 184.633
257, 195.603
257, 172.609
257, 185.981
257, 181.187
257, 176.248
258, 181.404
258, 184.827
257, 190.054
256, 199.226
254, 195.012
254, 188.295
254, 192.1
254, 191.442
254, 205.348
254, 183.021
254, 203.375
253, 191.24
253, 186.52
253, 201.18
254, 184.658
255, 185.803
255, 190.276
256, 175.248
256, 179.975
256, 183.495
256, 176.91
256, 186.495
257, 181.59
256, 184.874
256, 185.904
256, 178.105
256, 185.682
256, 171.89
256, 190.041
256, 192.026
255, 186.791
255, 194.156
254, 196.359
253, 191.391
252, 203.379
252, 193.316
252, 194.439
252, 202.261
251, 198.317
250, 207.365
250, 194.628
250, 203.688
250, 199.275
251, 199.723
251, 206.299
250, 202.305
250, 194.224
250, 203.988
250, 192.704
251, 192.674
252, 196.783
252, 188.869
252, 195.198
251, 198.088
251, 194.562
252, 186.031
253, 175.592
254, 191.364
254, 176.881
254, 187.916
254, 184.656
253, 182.71
253, 188.262
253, 192
253, 185.601
253, 196.367
253, 189.015
253, 184.609
253, 193.508
253, 184.344
253, 179.113
253, 182.188
253, 191.152
253, 187.455
253, 181.113
253, 186.522
253, 184.249
253, 178.156
253, 192.548
253, 188.852
253, 188.061
253, 195.632
252, 187.101
251, 192.844
251, 195.323
250, 187.441
251, 188.371
251, 196.001
251, 184.064
251, 202.561
249, 201.999
248, 209.356
247, 194.555
247, 205.773
248, 192.489
249, 191.072
250, 194.106
250, 189.217
250, 184.142
250, 192.922
250, 186.579
250, 191.381
251, 195.181
251, 185.734
251, 186.343
250, 189.177
250, 188.084
250, 189.86
251, 189.206
251, 186.729
252, 187.253
251, 187.429
251, 180.629
250, 186.593
250, 186.278
250, 182.853
251, 188.77
251, 179.821
251, 190.05
251, 188.711
250, 195.079
249, 191.914
249, 188.422
249, 190.926
249, 186.53
250, 192.863
250, 185.619
249, 187.42
249, 187.42
249, 185.358
250, 179.958
251, 176.989
252, 182.123
252, 187.364
251, 191.375
250, 182.579
250, 176.124
250, 176.829
251, 181.598
251, 176.739
252, 184.216
252, 184.391
251, 184.127
250, 193.152
249, 182.093
248, 185.624
249, 186.432
249, 192.365
249, 190.831
248, 198.692
246, 203.794
245, 201.007
245, 195.782
245, 206.771
245, 198.238
246, 188.214
246, 202.005
246, 187.03
246, 190.912
247, 187.307
247, 176.84
249, 183.795
249, 178.564
250, 174.817
251, 177.854
250, 180.131
250, 177.37
250, 172.967
250, 169.405
251, 174.58
252, 167.597
252, 180.508
251, 187.251
250, 177.199
249, 192.92
248, 182.839
248, 196.356
248, 193.527
247, 191.066
246, 198.381
245, 204.042
244, 195.44
244, 198.789
244, 193.875
245, 205.546
244, 198.346
244, 198.603
243, 204.033
243, 185.801
244, 196.539
244, 196.254
245, 187.174
245, 198.459
244, 203.804
244, 186.045
244, 200.018
244, 192.557
244, 186.234
245, 196.443
246, 183.214
246, 196.402
246, 191.992
245, 191.495
246, 186.224
246, 186.811
246, 198.85
246, 183.388
246, 189.112
245, 191.061
245, 177.594
245, 187.621
246, 187.585
246, 182.487
246, 188.529
246, 193.103
246, 178.805
246, 186.708
246, 178.551
246, 175.991
247, 182.423
247, 176.955
247, 179.229
248, 183.911
248, 182.085
248, 174.437
248, 176.613
247, 187.066
247, 183.997
246, 187.401
246, 185.061
246, 174.188
247, 181.508
246, 177.092
246, 183.255
245, 194.601
244, 203.194
242, 194.388
242, 208.841
241, 196.984
241, 197.891
241, 193.897
242, 189.558
243, 197.765
243, 185.855
243, 197.572
242, 195.358
242, 184.835
242, 195.435
242, 190.677
243, 190.52
243, 197.404
243, 187.88
242, 189.586
242, 192.123
243, 179.518
243, 192.784
243, 189.7
243, 190.285
243, 193.815
243, 191.132
243, 184.718
243, 182.761
244, 185.957
244, 193.486
243, 180.306
243, 197.536
242, 193.752
241, 189.383
241, 186.457
242, 191.43
242, 181.836
242, 195.001
242, 184.592
242, 189.471
242, 192.062
242, 181.273
242, 187.006
242, 185.942
242, 182.973
242, 183.645
242, 183.645
243, 190.248
243, 180.053
243, 181.199
243, 188.301
242, 174.37
243, 190.826
243, 182.861
243, 181.334
243, 189.585
243, 186.756
241, 187.743
240, 194.048
240, 190.162
239, 197.949
239, 202.614
239, 200.457
237, 206.085
236, 210.689
235, 202.409
234, 203.833
235, 202.322
236, 211.928
235, 194.521
235, 207.812
235, 204.732
236, 189.503
236, 192.293
238, 192.38
239, 188.614
239, 186.737
240, 186.027
240, 189.332
239, 187.784
240, 179.235
240, 188.078
240, 187.322
241, 179.593
241, 181.667
241, 179.509
241, 183.394
241, 175.512
241, 190.741
241, 186.71
240, 186.296
240, 182.478
240, 187.543
240, 181.764
240, 189.147
239, 190.229
239, 194.919
238, 194.2
238, 190.36
237, 199.236
237, 194.068
236, 189.081
236, 197.447
236, 201.849
236, 199.396
236, 196.489
235, 202.822
235, 191.233
235, 193.793
236, 199.11
236, 194.92
236, 195.575
236, 192.863
236, 197.425
235, 193.266
235, 190.985
235, 188.896
236, 182.215
237, 188.623
238, 187.16
238, 190.471
236, 189.324
236, 198.811
235, 197.39
234, 198.642
235, 193.396
235, 193.746
235, 193.467
235, 184.566
236, 186.961
235, 188.069
236, 186.935
236, 186.492
237, 188.468
238, 183.707
238, 180.604
238, 184.078
237, 184.95
237, 181.192
237, 180.02
238, 189.89
238, 177.166
238, 183.462
238, 182.162
238, 181.756
237, 189.819
237, 174.495
237, 187.221
237, 183.322
237, 190.694
236, 193.572
235, 196.765
234, 192.718
234, 198.831
234, 186.27
234, 199.689
234, 191.969
234, 187.844
234, 200.736
234, 180.105
234, 188.37
234, 189.485
234, 187.417
235, 193.895
235, 186.455
235, 191.218
234, 188.764
234, 182.952
234, 189.525
235, 186.791
235, 184.772
235, 194.397
235, 179.472
235, 191.664
234, 187.51
235, 182.281
235, 188.579
235, 183.49
236, 185.126
235, 192.439
234, 189.046
233, 194.847
232, 192.627
232, 195.573
232, 196.03
232, 192.329
232, 200.387
231, 196.376
231, 184.557
231, 195.653
232, 183.188
233, 186.667
234, 180.161
234, 181.962
234, 183.609
234, 174.225
234, 180.602
235, 180.528
235, 177.078
236, 182.967
236, 178.854
235, 178.335
235, 184.256
234, 176.661
234, 183.195
234, 190.588
234, 200.431
232, 193.24
231, 193.067
230, 204.038
229, 193.008
230, 192.61
