Cannot open referee port
[1;36moffline 0 0 0
[0m[1;36minit finished!
717.000000, 413.689270
718.000000, 416.356384
717.000000, 413.689270
718.000000, 416.356384
717.000000, 415.349762
717.000000, 413.689270
718.000000, 416.356384
717.000000, 413.689270
718.000000, 416.356384
717.000000, 413.689270
717.000000, 415.356384
717.000000, 415.349762
717.000000, 415.349762
717.000000, 413.689270
718.000000, 416.356384
717.000000, 413.689270
717.000000, 415.356384
717.000000, 415.349762
717.000000, 413.689270
718.000000, 416.356384
717.000000, 413.689270
717.000000, 415.356384
717.000000, 413.689270
717.000000, 415.356384
717.000000, 415.349762
717.000000, 413.689270
717.000000, 413.695892
717.000000, 415.356384
717.000000, 413.689270
717.000000, 413.695892
717.000000, 415.356384
717.000000, 413.689270
718.000000, 416.356384
717.000000, 413.689270
717.000000, 415.356384
717.000000, 415.349762
717.000000, 413.689270
718.000000, 416.356384
717.000000, 413.689270
717.000000, 415.356384
717.000000, 413.689270
717.000000, 415.356384
717.000000, 415.349762
718.000000, 418.006592
717.000000, 413.682678
717.000000, 415.356384
717.000000, 413.689270
717.000000, 415.356384
717.000000, 415.349762
717.000000, 413.689270
718.000000, 416.356384
717.000000, 413.689270
717.000000, 415.356384
717.000000, 413.689270
717.000000, 413.695892
717.000000, 415.356384
716.000000, 412.689270
717.000000, 415.356384
716.000000, 412.689270
717.000000, 413.695892
717.000000, 413.695892
717.000000, 415.356384
716.000000, 412.689270
717.000000, 415.356384
716.000000, 412.689270
717.000000, 415.356384
717.000000, 413.689270
717.000000, 413.695892
717.000000, 415.356384
716.000000, 412.689270
717.000000, 415.356384
716.000000, 412.689270
717.000000, 413.695892
717.000000, 413.695892
716.000000, 412.695892
717.000000, 415.356384
717.000000, 415.349762
717.000000, 413.689270
717.000000, 415.356384
717.000000, 415.349762
717.000000, 413.689270
717.000000, 415.356384
717.000000, 413.689270
717.000000, 415.356384
717.000000, 413.689270
717.000000, 415.356384
718.000000, 416.349762
717.000000, 415.349762
718.000000, 418.006592
717.000000, 415.343170
718.000000, 416.349762
717.000000, 415.349762
717.000000, 415.349762
717.000000, 413.689270
718.000000, 416.356384
717.000000, 413.689270
718.000000, 416.356384
717.000000, 415.349762
717.000000, 415.349762
718.000000, 418.006592
717.000000, 413.682678
718.000000, 416.356384
717.000000, 415.349762
717.000000, 415.349762
717.000000, 415.349762
717.000000, 415.349762
718.000000, 418.006592
717.000000, 415.343170
718.000000, 418.006592
717.000000, 415.343170
718.000000, 416.349762
717.000000, 415.349762
718.000000, 418.006592
717.000000, 413.682678
718.000000, 418.013214
717.000000, 415.343170
717.000000, 415.349762
718.000000, 416.349762
717.000000, 413.689270
718.000000, 416.356384
717.000000, 413.689270
718.000000, 416.356384
717.000000, 415.349762
717.000000, 415.349762
718.000000, 416.349762
718.000000, 418.006592
717.000000, 415.343170
718.000000, 418.006592
717.000000, 415.343170
717.000000, 415.349762
717.000000, 415.349762
717.000000, 413.689270
718.000000, 416.356384
717.000000, 413.689270
718.000000, 416.356384
717.000000, 415.349762
717.000000, 415.349762
717.000000, 415.349762
717.000000, 413.689270
718.000000, 416.356384
717.000000, 415.349762
717.000000, 413.689270
717.000000, 415.356384
718.000000, 416.349762
717.000000, 415.349762
718.000000, 418.006592
717.000000, 413.682678
718.000000, 416.356384
717.000000, 413.689270
717.000000, 415.356384
717.000000, 415.349762
717.000000, 413.689270
717.000000, 415.356384
716.000000, 412.689270
717.000000, 415.356384
717.000000, 415.349762
717.000000, 415.349762
717.000000, 413.689270
717.000000, 415.356384
716.000000, 412.689270
717.000000, 415.356384
717.000000, 413.689270
717.000000, 415.356384
717.000000, 415.349762
717.000000, 413.689270
717.000000, 415.356384
716.000000, 412.689270
717.000000, 415.356384
716.000000, 412.689270
717.000000, 413.695892
717.000000, 413.695892
716.000000, 412.695892
716.000000, 412.695892
717.000000, 415.356384
716.000000, 412.689270
717.000000, 415.356384
716.000000, 412.689270
716.000000, 412.695892
716.000000, 412.695892
716.000000, 411.031799
716.000000, 412.702515
716.000000, 411.031799
716.000000, 412.702515
716.000000, 411.031799
716.000000, 411.038422
717.000000, 413.702515
716.000000, 411.031799
717.000000, 413.702515
716.000000, 411.031799
717.000000, 413.702515
716.000000, 412.695892
716.000000, 412.695892
715.000000, 408.364044
716.000000, 411.045044
715.000000, 408.370667
716.000000, 411.045044
715.000000, 408.370667
715.000000, 408.377319
716.000000, 411.045044
715.000000, 408.370667
716.000000, 411.045044
715.000000, 408.370667
716.000000, 411.045044
715.000000, 410.038422
715.000000, 408.370667
715.000000, 408.377319
714.000000, 405.705811
714.000000, 405.712463
713.000000, 403.037292
714.000000, 405.719147
714.000000, 405.712463
714.000000, 405.712463
713.000000, 403.037292
714.000000, 407.390625
714.000000, 404.030640
714.000000, 407.390625
714.000000, 405.705811
714.000000, 407.383972
715.000000, 410.045044
715.000000, 410.038422
717.000000, 413.702515
716.000000, 412.695892
717.000000, 415.356384
717.000000, 415.349762
717.000000, 415.349762
717.000000, 415.349762
717.000000, 413.689270
718.000000, 418.013214
718.000000, 418.000000
718.000000, 418.000000
720.000000, 423.302948
721.000000, 427.578491
722.000000, 428.565369
723.000000, 432.840088
723.000000, 431.191467
724.000000, 435.465698
723.000000, 432.820526
723.000000, 432.827026
723.000000, 432.827026
722.000000, 430.191467
722.000000, 430.197968
721.000000, 425.916290
722.000000, 428.571930
722.000000, 428.565369
722.000000, 430.204498
723.000000, 432.833557
723.000000, 432.827026
722.000000, 430.191467
723.000000, 432.833557
722.000000, 430.191467
722.000000, 430.197968
722.000000, 430.197968
721.000000, 427.558838
722.000000, 430.204498
721.000000, 425.916290
721.000000, 427.571930
721.000000, 427.565369
722.000000, 430.204498
723.000000, 432.833557
723.000000, 432.827026
724.000000, 435.459167
723.000000, 432.820526
724.000000, 435.459167
723.000000, 432.820526
723.000000, 432.827026
722.000000, 430.191467
723.000000, 432.833557
722.000000, 430.191467
722.000000, 430.197968
722.000000, 428.558838
722.000000, 430.204498
724.000000, 435.465698
723.000000, 432.820526
725.000000, 438.087921
724.000000, 435.446198
724.000000, 437.081421
724.000000, 435.446198
724.000000, 435.452667
724.000000, 435.452667
724.000000, 435.452667
723.000000, 431.184967
723.000000, 432.833557
724.000000, 435.459167
724.000000, 435.452667
725.000000, 439.706696
724.000000, 437.068451
725.000000, 439.700226
725.000000, 438.068451
724.000000, 437.074921
725.000000, 438.074921
724.000000, 435.446198
724.000000, 437.081421
723.000000, 432.814056
724.000000, 435.459167
723.000000, 432.820526
724.000000, 435.459167
723.000000, 431.184967
724.000000, 435.465698
723.000000, 431.184967
723.000000, 432.833557
723.000000, 431.191467
722.000000, 430.197968
723.000000, 432.833557
722.000000, 428.552338
723.000000, 431.204498
722.000000, 428.558838
722.000000, 430.204498
722.000000, 428.558838
721.000000, 427.565369
722.000000, 430.204498
722.000000, 430.197968
723.000000, 432.833557
723.000000, 432.827026
723.000000, 432.827026
723.000000, 431.191467
723.000000, 432.833557
722.000000, 430.191467
723.000000, 432.833557
722.000000, 430.191467
723.000000, 431.197968
722.000000, 430.197968
722.000000, 430.197968
723.000000, 432.833557
722.000000, 430.191467
723.000000, 432.833557
722.000000, 430.191467
723.000000, 432.833557
723.000000, 431.191467
722.000000, 430.197968
723.000000, 432.833557
722.000000, 430.191467
723.000000, 432.833557
722.000000, 430.191467
722.000000, 430.197968
722.000000, 430.197968
723.000000, 432.833557
722.000000, 428.552338
723.000000, 432.840088
722.000000, 430.191467
722.000000, 430.197968
722.000000, 430.197968
722.000000, 428.558838
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
722.000000, 428.565369
722.000000, 430.204498
722.000000, 430.197968
723.000000, 432.833557
723.000000, 432.827026
723.000000, 432.827026
723.000000, 432.827026
723.000000, 432.827026
723.000000, 432.827026
724.000000, 435.459167
722.000000, 430.184967
723.000000, 432.833557
723.000000, 431.191467
722.000000, 430.197968
723.000000, 432.833557
723.000000, 432.827026
725.000000, 438.087921
724.000000, 437.074921
726.000000, 440.700226
726.000000, 440.693726
726.000000, 440.693726
726.000000, 442.315613
726.000000, 442.309174
725.000000, 439.687286
725.000000, 439.693726
725.000000, 439.693726
724.000000, 437.068451
725.000000, 439.700226
724.000000, 435.439697
725.000000, 438.081421
725.000000, 438.074921
725.000000, 438.074921
725.000000, 439.700226
724.000000, 437.068451
725.000000, 439.700226
724.000000, 435.439697
725.000000, 438.081421
724.000000, 437.074921
724.000000, 435.446198
724.000000, 437.081421
723.000000, 432.814056
724.000000, 435.459167
724.000000, 435.452667
724.000000, 437.081421
724.000000, 435.446198
725.000000, 438.081421
724.000000, 435.446198
724.000000, 437.081421
724.000000, 435.446198
724.000000, 435.452667
724.000000, 435.452667
723.000000, 432.820526
724.000000, 435.459167
723.000000, 432.820526
723.000000, 432.827026
723.000000, 432.827026
723.000000, 431.191467
723.000000, 432.833557
722.000000, 430.191467
722.000000, 430.197968
722.000000, 430.197968
723.000000, 431.197968
722.000000, 430.197968
723.000000, 431.197968
722.000000, 428.558838
722.000000, 430.204498
722.000000, 428.558838
722.000000, 428.565369
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
721.000000, 425.916290
722.000000, 428.571930
721.000000, 425.922821
721.000000, 427.571930
721.000000, 427.565369
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
722.000000, 428.571930
721.000000, 427.565369
721.000000, 425.922821
720.000000, 423.283234
720.000000, 423.289795
719.000000, 420.640076
720.000000, 423.296356
719.000000, 420.640076
719.000000, 420.646667
719.000000, 422.296356
719.000000, 420.640076
720.000000, 423.296356
719.000000, 420.640076
720.000000, 423.296356
719.000000, 420.640076
719.000000, 420.646667
719.000000, 420.646667
717.000000, 415.336578
718.000000, 418.006592
717.000000, 415.343170
717.000000, 415.349762
717.000000, 413.689270
718.000000, 416.356384
717.000000, 413.689270
718.000000, 418.013214
717.000000, 415.343170
718.000000, 418.006592
718.000000, 416.343170
718.000000, 418.006592
718.000000, 418.000000
716.000000, 412.682678
717.000000, 413.695892
716.000000, 411.031799
716.000000, 412.702515
715.000000, 410.031799
716.000000, 411.038422
715.000000, 410.038422
717.000000, 413.702515
716.000000, 411.031799
717.000000, 415.363007
716.000000, 412.689270
717.000000, 415.356384
717.000000, 415.349762
716.000000, 412.689270
716.000000, 411.031799
715.000000, 408.370667
715.000000, 410.045044
715.000000, 408.370667
715.000000, 408.377319
715.000000, 408.377319
715.000000, 408.377319
716.000000, 411.045044
716.000000, 411.038422
715.000000, 410.038422
715.000000, 410.038422
715.000000, 408.370667
714.000000, 405.705811
714.000000, 405.712463
713.000000, 403.037292
714.000000, 405.719147
714.000000, 405.712463
714.000000, 405.712463
715.000000, 408.383972
714.000000, 405.705811
715.000000, 410.051727
715.000000, 408.370667
716.000000, 411.045044
716.000000, 411.038422
716.000000, 411.038422
715.000000, 408.370667
716.000000, 411.045044
715.000000, 408.370667
716.000000, 411.045044
715.000000, 410.038422
715.000000, 410.038422
716.000000, 412.702515
716.000000, 411.031799
717.000000, 413.702515
716.000000, 411.031799
717.000000, 413.702515
717.000000, 413.695892
717.000000, 413.695892
716.000000, 412.695892
715.000000, 408.364044
714.000000, 405.705811
712.000000, 400.358337
712.000000, 400.371704
711.000000, 397.689026
712.000000, 400.378418
711.000000, 397.689026
712.000000, 400.378418
712.000000, 400.371704
712.000000, 400.371704
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
711.000000, 397.682312
711.000000, 396.009186
711.000000, 396.015930
710.000000, 395.015930
711.000000, 397.702454
710.000000, 395.009186
711.000000, 397.702454
711.000000, 397.695709
712.000000, 398.695709
712.000000, 400.378418
713.000000, 403.050659
713.000000, 403.043976
713.000000, 403.043976
712.000000, 400.365021
711.000000, 397.689026
712.000000, 400.378418
711.000000, 396.002502
712.000000, 400.385132
711.000000, 397.689026
712.000000, 400.378418
712.000000, 400.371704
712.000000, 400.371704
713.000000, 403.050659
712.000000, 400.365021
713.000000, 401.371704
709.000000, 390.618011
706.000000, 380.829224
704.000000, 377.142578
702.000000, 369.983826
703.000000, 372.730347
702.000000, 368.267548
702.000000, 370.011322
702.000000, 370.004425
702.000000, 370.004425
703.000000, 372.730347
703.000000, 372.723450
705.000000, 378.163086
703.000000, 372.709747
702.000000, 369.997528
700.000000, 362.802002
698.000000, 357.333588
698.000000, 357.347473
697.000000, 354.596558
697.000000, 356.354462
699.000000, 360.094177
698.000000, 357.340515
699.000000, 361.836609
700.000000, 362.822723
700.000000, 362.822723
701.000000, 367.295166
701.000000, 365.547150
702.000000, 370.018219
700.000000, 364.540283
698.000000, 357.326660
696.000000, 353.596558
697.000000, 354.603546
698.000000, 357.354462
697.000000, 354.596558
698.000000, 359.101166
698.000000, 359.087219
699.000000, 360.087219
700.000000, 364.567932
700.000000, 364.554077
702.000000, 370.018219
702.000000, 370.004425
702.000000, 370.004425
702.000000, 371.730347
701.000000, 367.267548
702.000000, 368.281311
701.000000, 367.281311
701.000000, 365.547150
702.000000, 368.288239
703.000000, 372.737244
703.000000, 372.723450
703.000000, 372.723450
705.000000, 378.163086
704.000000, 377.149384
705.000000, 379.863220
704.000000, 377.142578
702.000000, 369.983826
702.000000, 368.274414
700.000000, 362.808899
700.000000, 362.822723
699.000000, 361.822723
698.000000, 359.080292
700.000000, 362.829651
699.000000, 361.822723
700.000000, 362.822723
701.000000, 365.561005
700.000000, 364.554077
701.000000, 367.288239
702.000000, 368.281311
702.000000, 370.011322
702.000000, 370.004425
700.000000, 364.540283
700.000000, 364.554077
700.000000, 364.554077
701.000000, 367.288239
700.000000, 364.547150
702.000000, 370.018219
702.000000, 370.004425
702.000000, 370.004425
704.000000, 375.452179
703.000000, 372.716614
704.000000, 375.445312
704.000000, 375.438446
704.000000, 377.156250
706.000000, 380.863220
705.000000, 378.142578
706.000000, 382.573029
706.000000, 382.559387
707.000000, 385.265259
708.000000, 387.960388
707.000000, 385.251678
708.000000, 387.960388
708.000000, 387.953613
709.000000, 390.651672
708.000000, 387.946869
709.000000, 390.651672
707.000000, 383.539062
707.000000, 383.559387
706.000000, 382.559387
705.000000, 379.849548
706.000000, 382.566223
705.000000, 378.135742
706.000000, 380.863220
706.000000, 380.856384
705.000000, 379.856384
706.000000, 382.566223
706.000000, 380.849548
707.000000, 383.566223
706.000000, 382.559387
707.000000, 385.265259
706.000000, 382.552612
708.000000, 387.967194
707.000000, 385.251678
708.000000, 387.960388
708.000000, 387.953613
708.000000, 387.953613
709.000000, 390.651672
708.000000, 387.946869
709.000000, 390.651672
709.000000, 390.644928
709.000000, 390.644928
710.000000, 393.339050
709.000000, 390.638153
710.000000, 393.339050
709.000000, 390.638153
710.000000, 393.339050
710.000000, 393.332306
709.000000, 390.638153
710.000000, 395.029388
709.000000, 390.631439
710.000000, 395.029388
710.000000, 393.325562
711.000000, 396.022644
710.000000, 393.325562
711.000000, 396.022644
710.000000, 393.325562
710.000000, 395.022644
710.000000, 395.015930
710.000000, 393.325562
711.000000, 396.022644
710.000000, 393.325562
711.000000, 396.022644
710.000000, 395.015930
710.000000, 395.015930
